Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.405954024452614,-0.00605164214817755,1995.3,0.5
1.56618052423195E-05,-0.425894225530644,-0.00634290599986365,,
3.13236104846389E-05,-0.429650361809652,-0.00641328164255262,,
4.69854157269584E-05,-0.41644369079865,-0.00621034278365773,,
6.26472209692778E-05,-0.38722127006132,-0.00580000467624586,,
7.83090262115972E-05,-0.34364228682272,-0.00515011676642363,,
9.39708314539167E-05,-0.286334213968254,-0.00428867485543805,,
0.000109632636696236,-0.218393121676178,-0.00329665363969101,,
0.000125294441938556,-0.142001970855389,-0.0021387984397494,,
0.000140956247180875,-0.0603191653169961,-0.000933735971480942,,
0.000156618052423195,0.0221370337164332,0.000287229170709224,,
0.000172279857665514,0.104971478083773,0.00155280503137822,,
0.000187941662907833,0.184862369977498,0.0027545723509963,,
0.000203603468150153,0.25739707301515,0.0038117733808356,,
0.000219265273392472,0.319841394424763,0.00476446293819821,,
0.000234927078634792,0.369695962356762,0.00550780481131996,,
0.000250588883877111,0.405096544741177,0.00604655274674215,,
0.000266250689119431,0.425291072746844,0.00633837875215226,,
0.00028191249436175,0.428575498902636,0.00641157880797039,,
0.00029757429960407,0.415843925712288,0.00621855814184613,,
0.000313236104846389,0.386882428997606,0.00578768368563942,,
0.000328897910088708,0.343343848508447,0.00512544476729415,,
0.000344559715331028,0.286756392388935,0.00430680704194586,,
0.000360221520573347,0.219046911621678,0.00329225601480454,,
0.000375883325815667,0.142752613287633,0.00215046449397782,,
0.000391545131057986,0.0613272014345579,0.000932031772448383,,
0.000407206936300306,-0.0211251463217843,-0.000298652352697548,,
0.000422868741542625,-0.104706560144146,-0.00152117160433374,,
0.000438530546784945,-0.184846287329662,-0.00275119942865087,,
0.000454192352027264,-0.257546060382462,-0.00383839381568896,,
0.000469854157269584,-0.320192787798983,-0.00476542214710163,,
0.000485515962511903,-0.370128731789432,-0.00551541435335867,,
0.000501177767754222,-0.405725230065665,-0.00604095849851571,,
0.000516839572996542,-0.425900216406112,-0.00633911419112643,,
0.000532501378238861,-0.429115390894283,-0.00638006681704573,,
0.000548163183481181,-0.41651151606735,-0.0062199976374262,,
0.0005638249887235,-0.387423747388174,-0.00579527003201497,,
0.00057948679396582,-0.343463844317687,-0.00515182505880896,,
0.000595148599208139,-0.286360031788726,-0.00427876894272483,,
0.000610810404450459,-0.218276513564376,-0.00326105102530727,,
0.000626472209692778,-0.142067513885815,-0.00215283727389615,,
0.000642134014935097,-0.0604273576751637,-0.000928914002400028,,
