Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.249949637807473,0.00625500438862936,1.2589,0.3
0.00193931706251489,0.247680393703905,0.00618919042428168,,
0.00387863412502979,0.245632878447975,0.00619206591684618,,
0.00581795118754468,0.243411147668902,0.00609789675900263,,
0.00775726825005958,0.241175896838143,0.00602262676529453,,
0.00969658531257447,0.238771259074128,0.00599204080850901,,
0.0116359023750894,0.2362640620609,0.00595056752337397,,
0.0135752194376043,0.234059714205422,0.00588587538796403,,
0.0155145365001192,0.231402637762084,0.00583997066361475,,
0.017453853562634,0.228781099740318,0.00578925196068214,,
0.0193931706251489,0.226427258741921,0.00573957771917444,,
0.0213324876876638,0.223665691613415,0.00568618124065479,,
0.0232718047501787,0.221004752298167,0.00561520944211003,,
0.0252111218126936,0.218237004574606,0.00554060996684758,,
0.0271504388752085,0.215292723604755,0.00549159334919969,,
0.0290897559377234,0.212525169024789,0.00540812239911936,,
0.0310290730002383,0.209533374730444,0.00535565003256,,
0.0329683900627532,0.20665534201385,0.00527268197131336,,
0.0349077071252681,0.203581075404225,0.00522570699636837,,
0.036847024187783,0.200655360362492,0.00513250493243689,,
0.0387863412502979,0.19751827379843,0.00507255370629256,,
0.0407256583128128,0.194429931849282,0.00501513411709942,,
0.0426649753753277,0.191128117941205,0.00493342972523125,,
0.0446042924378426,0.187945715061048,0.00486017128685967,,
0.0465436095003575,0.184640834998392,0.00476344470289414,,
0.0484829265628724,0.181373255792618,0.00471767752079,,
0.0504222436253872,0.177993991302744,0.00460970685827578,,
0.0523615606879021,0.174508739264838,0.00456679367776092,,
0.054300877750417,0.171019769212718,0.00446520153686958,,
0.0562401948129319,0.167516144390289,0.00438738701162444,,
0.0581795118754468,0.163963654238198,0.00431665591200936,,
0.0601188289379617,0.160472945893719,0.00420467933160262,,
0.0620581460004766,0.156868524257387,0.00411911516047736,,
0.0639974630629915,0.153174652993388,0.00405178393323657,,
0.0659367801255064,0.149466320102675,0.00395687978402037,,
0.0678760971880213,0.145860667175922,0.00387886324360265,,
0.0698154142505362,0.141981184916644,0.00380611629045546,,
0.0717547313130511,0.13835281347447,0.00370744692227598,,
0.073694048375566,0.134499019313394,0.00360774598725655,,
0.0756333654380809,0.130526248697488,0.00353177108954172,,
0.0775726825005958,0.12676400460068,0.00342703266979072,,
0.0795119995631107,0.122842996468369,0.00334913218064248,,
0.0814513166256256,0.118703349785949,0.003237877697023,,
0.0833906336881405,0.114817493788019,0.00316743887467918,,
0.0853299507506553,0.110858436367394,0.00305653254486815,,
0.0872692678131702,0.106811305467219,0.00296186909458074,,
0.0892085848756851,0.102736168745697,0.00288803899625245,,
0.0911479019382,0.0986538857111402,0.00275495397939629,,
0.0930872190007149,0.0944613176835516,0.00268113677565385,,
0.0950265360632298,0.090481787041803,0.0025720013022501,,
0.0969658531257447,0.0862930818861245,0.00248550442277429,,
0.0989051701882596,0.0820377421899973,0.0023889669593955,,
0.100844487250774,0.0779564248734185,0.00229726066738145,,
0.102783804313289,0.0737229104035832,0.00217766768514416,,
0.104723121375804,0.0695058131393657,0.00208437965730957,,
0.106662438438319,0.0652985661985188,0.00198698685309351,,
0.108601755500834,0.0610397499176725,0.00186153113265286,,
0.110541072563349,0.0567562112566019,0.00177089079303894,,
0.112480389625864,0.0524786600469918,0.00166630281011892,,
0.114419706688379,0.0481721372980563,0.00156656748953843,,
0.116359023750894,0.04388067974957,0.0014485003665845,,
0.118298340813409,0.0395192800765621,0.00137507429860184,,
0.120237657875923,0.0352222455067557,0.00125995143933499,,
0.122176974938438,0.0308741968847869,0.00114929870303859,,
0.124116292000953,0.0265257378326778,0.00103139061330593,,
0.126055609063468,0.0222511079199497,0.000943759010306522,,
0.127994926125983,0.0178661688712399,0.000821724653216727,,
0.129934243188498,0.0134949430178107,0.000727559793568311,,
0.131873560251013,0.00915384756528012,0.000627274304007219,,
0.133812877313528,0.00475483317704797,0.000515108603013292,,
0.135752194376043,0.000427233633253146,0.000403750962709726,,
