Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.272271793435718,-0.00883475574811765,0.1,0.5
0.0244140625,-0.266513555312877,-0.00869540621860487,,
0.048828125,-0.260900370798162,-0.00858139223611731,,
0.0732421875,-0.255122910412338,-0.00841441324915726,,
0.09765625,-0.249215433760649,-0.00823252283922571,,
0.1220703125,-0.243199716617029,-0.0081176725142873,,
0.146484375,-0.237103351085909,-0.00794614189437493,,
0.1708984375,-0.231068482610165,-0.00778348937124562,,
0.1953125,-0.224899838532991,-0.00765720166120776,,
0.2197265625,-0.218786733318977,-0.0074764551908304,,
0.244140625,-0.212482114783722,-0.00732618897981174,,
0.2685546875,-0.206135788902952,-0.00717908518868393,,
0.29296875,-0.200124824126933,-0.00701366831250283,,
0.3173828125,-0.193492788743216,-0.00687896892743334,,
0.341796875,-0.187016233804002,-0.00668646541222184,,
0.3662109375,-0.180630754088668,-0.00648209226761542,,
0.390625,-0.174107384782039,-0.00635696257020157,,
0.4150390625,-0.167584582922289,-0.00619405271093321,,
0.439453125,-0.160906584341474,-0.00601203363293257,,
0.4638671875,-0.154290082816035,-0.00584925445217266,,
0.48828125,-0.147621234316123,-0.00567574556069417,,
0.5126953125,-0.140887342217849,-0.00550691697023753,,
0.537109375,-0.134185227144729,-0.00532239087532371,,
0.5615234375,-0.127388064719586,-0.00511989950123137,,
0.5859375,-0.120577283569377,-0.00494632627571834,,
0.6103515625,-0.113771325717629,-0.00477217404389352,,
0.634765625,-0.106986363400357,-0.00460463414456846,,
0.6591796875,-0.099966690868276,-0.00442206822727309,,
0.68359375,-0.0930586635093922,-0.00421058617183689,,
0.7080078125,-0.0861179370241781,-0.00402310071132872,,
0.732421875,-0.0791582010685592,-0.00386372922396694,,
0.7568359375,-0.0721607298955699,-0.00365749240279412,,
0.78125,-0.0651573714612239,-0.00347275320139051,,
0.8056640625,-0.058093438072678,-0.00330116025788163,,
0.830078125,-0.0511595209499969,-0.00311420555315944,,
0.8544921875,-0.0440817560438058,-0.00292353555793579,,
0.87890625,-0.0370315123111856,-0.00272746150380065,,
0.9033203125,-0.0299721894285214,-0.00253051894019718,,
0.927734375,-0.0228861965426029,-0.00234838727763576,,
0.9521484375,-0.015890143986808,-0.00215937589424309,,
0.9765625,-0.00879109982270122,-0.00194051351876823,,
1.0009765625,-0.00162935277860294,-0.00173851872300546,,
1.025390625,0.00543025382750012,-0.00154802564637713,,
1.0498046875,0.0125343695480768,-0.00135767732132663,,
1.07421875,0.019597983747754,-0.00116432138015554,,
1.0986328125,0.0266453902459854,-0.000977191767276508,,
1.123046875,0.0336786460377029,-0.000785120496360481,,
