Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.320960260560257,0.00783550052641546,19.953,0.5
0.000232479921565679,0.311352533749612,0.00767243218590608,,
0.000464959843131359,0.301248255455505,0.00748560361474038,,
0.000697439764697038,0.291110816984479,0.00729307776755883,,
0.000929919686262717,0.280644011066349,0.00702949782461149,,
0.0011623996078284,0.269786447042027,0.00685516441561695,,
0.00139487952939408,0.258790142256095,0.00662303278885945,,
0.00162735945095976,0.247603529973537,0.00639083642032912,,
0.00185983937252543,0.236222247946481,0.00615883427711728,,
0.00209231929409111,0.224608631888415,0.00591278316918498,,
0.00232479921565679,0.212696467841792,0.00567456581577419,,
0.00255727913722247,0.200754264576079,0.00544100987001261,,
0.00278975905878815,0.188564689937096,0.00516796144277798,,
0.00302223898035383,0.176209633602388,0.00495178866304213,,
0.00325471890191951,0.163818899045242,0.0046578893385707,,
0.00348719882348519,0.151177601226139,0.00438508773934565,,
0.00371967874505087,0.138390150370585,0.00412221995590034,,
0.00395215866661655,0.125587697638201,0.00387283464666321,,
0.00418463858818223,0.112642532016062,0.00358206315909548,,
0.00441711850974791,0.0994726574303338,0.0032899159088533,,
0.00464959843131359,0.086349348954011,0.00300511482665566,,
0.00488207835287927,0.073133475705755,0.00272002645284086,,
0.00511455827444495,0.0597950693973345,0.00246217413361594,,
0.00534703819601063,0.0465797990613861,0.00218255643961163,,
0.0055795181175763,0.0331052055023054,0.00188793281655597,,
0.00581199803914198,0.0197177859698192,0.00156823794194194,,
0.00604447796070766,0.00630014989109276,0.00128309898861678,,
0.00627695788227334,-0.00714443991432687,0.00101757679248271,,
0.00650943780383902,-0.020696915557379,0.000715863945293549,,
0.0067419177254047,-0.0341168214236164,0.000431358247435121,,
0.00697439764697038,-0.0475372238058719,0.000116889247802732,,
0.00720687756853606,-0.0608818720299476,-0.000173688014446061,,
0.00743935749010174,-0.0741728965240758,-0.000482344416779412,,
0.00767183741166742,-0.0874324277164888,-0.000756995202893407,,
0.0079043173332331,-0.100609962835067,-0.00104344315393945,,
0.00813679725479878,-0.113637621047059,-0.0013544322832777,,
0.00836927717636446,-0.126606406645484,-0.0016344890074298,,
0.00860175709793014,-0.139672722176023,-0.00193002103848672,,
0.00883423701949581,-0.152252735732329,-0.0022042004235665,,
0.0090667169410615,-0.164877506661117,-0.00250089578335544,,
0.00929919686262717,-0.177388362629197,-0.00277669371275824,,
0.00953167678419285,-0.189680964341922,-0.00305225290687305,,
0.00976415670575853,-0.201718782406537,-0.00333384724813168,,
0.00999663662732421,-0.213654176309717,-0.00363510690291013,,
0.0102291165488899,-0.225480620412369,-0.00387042706198359,,
0.0104615964704556,-0.237051145973156,-0.0041605025754925,,
0.0106940763920213,-0.248503429790791,-0.00441980956142762,,
0.0109265563135869,-0.259847969632513,-0.00469178772622891,,
0.0111590362351526,-0.270588462272869,-0.00494601450617127,,
0.0113915161567183,-0.28137803906815,-0.00520692385098576,,
0.011623996078284,-0.291978868845719,-0.00544192030119417,,
0.0118564759998496,-0.302147587825881,-0.00570876970367307,,
0.0120889559214153,-0.312457175493445,-0.00591780470294578,,
0.012321435842981,-0.321956519950439,-0.00616228582288558,,
0.0125539157645467,-0.331234560125111,-0.00640331742023736,,
0.0127863956861124,-0.340484795402772,-0.00662891215111161,,
0.013018875607678,-0.349521103207522,-0.00685165419761713,,
0.0132513555292437,-0.35817927859911,-0.00704635091737149,,
0.0134838354508094,-0.366423927078537,-0.00725015801848228,,
0.0137163153723751,-0.374139147621022,-0.00747562124263013,,
0.0139487952939408,-0.381606606670508,-0.00764127925405589,,
0.0141812752155064,-0.389478158827814,-0.00783435540630695,,
0.0144137551370721,-0.396609902118251,-0.00801189150988035,,
0.0146462350586378,-0.402614270324316,-0.00820967964929142,,
0.0148787149802035,-0.409241766133011,-0.00840048983949071,,
0.0151111949017692,-0.415350615495442,-0.00854510677472176,,
0.0153436748233348,-0.420937697453781,-0.00865848580452466,,
0.0155761547449005,-0.425572036104375,-0.0088230270203673,,
0.0158086346664662,-0.431115992100005,-0.00896824281699748,,
0.0160411145880319,-0.435386029855083,-0.0090905076551322,,
0.0162735945095976,-0.440116905405754,-0.00918163170049846,,
0.0165060744311632,-0.443251127304154,-0.00935161122526518,,
0.0167385543527289,-0.447096360140375,-0.00944694348587038,,
0.0169710342742946,-0.450461745710598,-0.00954000978442426,,
0.0172035141958603,-0.453108885395308,-0.00963836669973261,,
0.017435994117426,-0.455060831723912,-0.00969032399567071,,
0.0176684740389916,-0.457198120388962,-0.00978949220632064,,
0.0179009539605573,-0.458343228188264,-0.00985531840392362,,
0.018133433882123,-0.459501954712632,-0.00991489702044124,,
0.0183659138036887,-0.460046419991834,-0.00992787774590909,,
0.0185983937252543,-0.460334399282293,-0.0100135311114649,,
0.01883087364682,-0.460671179004239,-0.0100248771071665,,
0.0190633535683857,-0.460017480201069,-0.0100360612484365,,
0.0192958334899514,-0.459127439773316,-0.0100777711356317,,
0.0195283134115171,-0.45796076899266,-0.0100773159200407,,
0.0197607933330827,-0.456093939695718,-0.0100874500306811,,
0.0199932732546484,-0.454365141851789,-0.0100686425456518,,
0.0202257531762141,-0.452045702738981,-0.0100365629971764,,
0.0204582330977798,-0.448799551943945,-0.0100033828385615,,
0.0206907130193455,-0.446112974701232,-0.00996126831528565,,
0.0209231929409111,-0.442575581796191,-0.00993354265103852,,
0.0211556728624768,-0.438720347708749,-0.00989477851451026,,
0.0213881527840425,-0.434164600450723,-0.00980223015013992,,
0.0216206327056082,-0.429477418309638,-0.00974386544186467,,
0.0218531126271739,-0.424526798955557,-0.00968436977574338,,
0.0220855925487395,-0.419039871371142,-0.00956475732711759,,
0.0223180724703052,-0.413547836764826,-0.00949011006295608,,
0.0225505523918709,-0.407338549305034,-0.0093746754818631,,
0.0227830323134366,-0.401022014385346,-0.00925886863557635,,
0.0230155122350023,-0.394222582172692,-0.00916459045196083,,
0.0232479921565679,-0.387080128322437,-0.00901106949977537,,
0.0234804720781336,-0.37952939644364,-0.0088653519544053,,
0.0237129519996993,-0.3719896588481,-0.00874049744535421,,
0.023945431921265,-0.36367266089176,-0.00858058324309408,,
0.0241779118428307,-0.355172306663046,-0.0084159954941021,,
0.0244103917643963,-0.346811828089699,-0.00828290259444886,,
