Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.20068021524314,-0.00565289923264833,15.849,0.3
0.000231062488169601,-0.195980941621588,-0.00554835651919028,,
0.000462124976339201,-0.191188665539857,-0.00545829395216701,,
0.000693187464508802,-0.186106784547742,-0.00537526982707393,,
0.000924249952678403,-0.181163402307722,-0.00528167027421445,,
0.001155312440848,-0.176037897863017,-0.00519257766915349,,
0.0013863749290176,-0.170829668734921,-0.00510841303933551,,
0.0016174374171872,-0.165751716137489,-0.00500556154160625,,
0.00184849990535681,-0.160380321593006,-0.00490187154196109,,
0.00207956239352641,-0.154788343119147,-0.0047847370878662,,
0.00231062488169601,-0.14923304488867,-0.00469041450475283,,
0.00254168736986561,-0.143730917023443,-0.00453735059885529,,
0.00277274985803521,-0.138146247190855,-0.00447210378027352,,
0.00300381234620481,-0.132135757646186,-0.00434064373412246,,
0.00323487483437441,-0.126338406352598,-0.00420878575485872,,
0.00346593732254401,-0.120469521732565,-0.00412021898998205,,
0.00369699981071361,-0.11455194329006,-0.00399816544307896,,
0.00392806229888321,-0.108507103131415,-0.00387646897008542,,
0.00415912478705281,-0.102486655563013,-0.00373594173372416,,
0.00439018727522241,-0.0962347981403528,-0.00361724574745903,,
0.00462124976339201,-0.0899617456580047,-0.00347745575324865,,
0.00485231225156161,-0.0838833771075266,-0.00336977221057966,,
0.00508337473973121,-0.0775970320338661,-0.00321923979881378,,
0.00531443722790081,-0.07130502276322,-0.00308110016112861,,
0.00554549971607042,-0.064899364120802,-0.00293296955993583,,
0.00577656220424002,-0.0585260462160104,-0.00280321494141056,,
0.00600762469240962,-0.0520450628894878,-0.0026583672883973,,
0.00623868718057922,-0.0456111289411505,-0.00250421084292674,,
0.00646974966874882,-0.0390853801868399,-0.00236511900815062,,
0.00670081215691842,-0.0326068635267465,-0.0022245082768948,,
0.00693187464508802,-0.0260970567462094,-0.00209047410092111,,
0.00716293713325762,-0.0195920005824987,-0.00192412384792684,,
0.00739399962142722,-0.0130202530671855,-0.00178929558221474,,
0.00762506210959682,-0.00650373147248018,-0.00164854095550337,,
0.00785612459776642,4.0288885009219E-05,-0.00148727856159203,,
0.00808718708593602,0.00662628825080187,-0.00133393397073123,,
0.00831824957410562,0.0131795814469045,-0.00118157888319015,,
0.00854931206227522,0.0197929882174653,-0.00104135187315046,,
0.00878037455044482,0.0262929054927819,-0.000904933651475037,,
0.00901143703861442,0.032800199927882,-0.000767133322827629,,
0.00924249952678403,0.039273075230494,-0.000594927768318154,,
0.00947356201495363,0.0457810776902172,-0.000412916004960628,,
0.00970462450312323,0.0522641850906093,-0.000288178186034216,,
0.00993568699129283,0.0586769696582671,-0.00012219744235864,,
0.0101667494794624,0.0651098529894216,2.44693334554569E-05,,
0.010397811967632,0.071367877078155,0.000172756265513829,,
0.0106288744558016,0.0777309400456626,0.000366308089139178,,
0.0108599369439712,0.0840403301788324,0.000487194484010356,,
0.0110909994321408,0.0902553931605918,0.000643170052281761,,
0.0113220619203104,0.0963787783734016,0.000804318751017608,,
0.01155312440848,0.102568991974838,0.000950687076997081,,
0.0117841868966496,0.108648890772082,0.00111082673105445,,
0.0120152493848192,0.114747769197128,0.00126798188676691,,
0.0122463118729888,0.120660985294374,0.00141463445068402,,
0.0124773743611584,0.126588293365572,0.00152417975184438,,
0.012708436849328,0.132380779844814,0.00170303647409442,,
0.0129394993374976,0.138101253368027,0.00184246939439614,,
0.0131705618256672,0.143903949105546,0.00199405348653103,,
0.0134016243138368,0.149372457220924,0.00215420735248539,,
0.0136326868020064,0.154972155447126,0.00228703529371099,,
0.013863749290176,0.160491641335373,0.00243482125640471,,
0.0140948117783456,0.165729013670539,0.00257318828443998,,
0.0143258742665152,0.171013161309844,0.00270884084017098,,
0.0145569367546848,0.176332938575347,0.00287660872987949,,
0.0147879992428544,0.181372064016023,0.00298460848725401,,
0.015019061731024,0.186229569721103,0.00309442381445502,,
0.0152501242191936,0.191307979108614,0.00323995719149295,,
0.0154811867073632,0.195900546567602,0.00339180775669412,,
0.0157122491955328,0.20069245721727,0.00354876394585046,,
0.0159433116837024,0.205096827163515,0.00366724853014899,,
0.016174374171872,0.20992930077224,0.00377865558980073,,
0.0164054366600416,0.214076589261761,0.00393657818794457,,
0.0166364991482112,0.218466159209432,0.00404723201706148,,
0.0168675616363808,0.222250756375853,0.00416700988397656,,
0.0170986241245504,0.226422346097601,0.00428249931100755,,
0.01732968661272,0.230357501274216,0.00439977233109667,,
0.0175607491008896,0.233886295996134,0.0045264998155865,,
0.0177918115890593,0.237862744995933,0.0046067828210683,,
0.0180228740772289,0.241378384163563,0.00474775062623323,,
0.0182539365653985,0.244590532002393,0.00481531398400659,,
0.0184849990535681,0.247916511929027,0.00489500008981913,,
0.0187160615417377,0.250960926450676,0.00502584902440439,,
0.0189471240299073,0.253928600238974,0.00514482036617148,,
0.0191781865180769,0.256774037002006,0.00524167089044258,,
0.0194092490062465,0.259663142896636,0.0053497807900178,,
0.0196403114944161,0.262202895738487,0.0054303906691282,,
0.0198713739825857,0.264569251066171,0.00549010905982295,,
0.0201024364707553,0.266766594064451,0.00558153419245988,,
0.0203334989589249,0.269254638269306,0.00567321513924046,,
0.0205645614470945,0.271239117090554,0.00575106435738126,,
0.0207956239352641,0.273179926780205,0.00582525401207556,,
0.0210266864234337,0.274693546387535,0.00590077603210215,,
0.0212577489116033,0.276101190696429,0.00596321244807552,,
0.0214888113997729,0.277815615222694,0.00600721248081992,,
0.0217198738879425,0.278974765728356,0.00609771384015945,,
0.0219509363761121,0.280181605118315,0.00614501103297993,,
0.0221819988642817,0.281225827239982,0.0062208990093513,,
0.0224130613524513,0.28192562964173,0.00625820879163852,,
0.0226441238406209,0.282590715997437,0.00633361356351614,,
0.0228751863287905,0.283353189998088,0.00638231773412823,,
0.0231062488169601,0.283957614631242,0.00640403351256236,,
0.0233373113051297,0.284212686211618,0.00649366794619244,,
0.0235683737932993,0.284037278821102,0.00649478713307161,,
0.0237994362814689,0.283985204752042,0.00653499258934875,,
0.0240304987696385,0.283829896125022,0.00658263442066875,,
0.0242615612578081,0.283502286280027,0.00657001425623793,,
0.0244926237459777,0.283123150514067,0.00660530239619428,,
0.0247236862341473,0.28238351601739,0.00662198716313256,,
0.0249547487223169,0.281618483992294,0.00663902722749343,,
0.0251858112104865,0.280869530977996,0.00665645101306955,,
0.0254168736986561,0.279697042202013,0.0066798864310269,,
0.0256479361868257,0.278431916397914,0.00667597815938459,,
0.0258789986749953,0.27715400047159,0.00668433120177614,,
0.0261100611631649,0.275618089508382,0.00665608150375085,,
0.0263411236513345,0.273987714356739,0.00667420167227428,,
0.0265721861395041,0.27197345282231,0.00665150171998086,,
0.0268032486276737,0.270295206070338,0.00663577270310745,,
0.0270343111158433,0.268272174166383,0.00661524717103701,,
0.0272653736040129,0.265986944756813,0.00661597553075177,,
0.0274964360921825,0.263449384507343,0.00658000521974556,,
0.0277274985803521,0.261248569904459,0.00658021839819867,,
0.0279585610685217,0.258360925738084,0.00654899486075067,,
0.0281896235566913,0.255613972916185,0.00647334493365204,,
0.0284206860448609,0.252705681838218,0.00645374672785293,,
0.0286517485330305,0.249648477194344,0.00642718469258208,,
0.0288828110212001,0.246281386160558,0.00635150634168946,,
0.0291138735093697,0.243108887700626,0.00632343784534939,,
0.0293449359975393,0.239667065809838,0.00629750113354088,,
0.0295759984857089,0.236016764926781,0.00623690160523971,,
0.0298070609738785,0.23228332824926,0.00616757597225304,,
0.0300381234620481,0.228555555768724,0.00610712211589481,,
0.0302691859502177,0.224695131449111,0.00607790245590678,,
0.0305002484383873,0.220520800986886,0.00597237912156379,,
0.0307313109265569,0.216592223587416,0.005902307363991,,
0.0309623734147265,0.212222386971178,0.00583369587882299,,
0.0311934359028961,0.207782935546828,0.00575074103672746,,
0.0314244983910657,0.203225814998008,0.00566158980759157,,
0.0316555608792353,0.198555593225511,0.00555987170863848,,
0.0318866233674049,0.193939089966359,0.00548277572103206,,
0.0321176858555745,0.189043602166172,0.00541201468646069,,
0.0323487483437441,0.183978896481045,0.00533717483748442,,
0.0325798108319137,0.178944681533722,0.00524473000124637,,
0.0328108733200833,0.173976632629411,0.0051770493953236,,
0.0330419358082529,0.168638035612634,0.00504623243750624,,
0.0332729982964225,0.163478865739072,0.00494175367758443,,
0.0335040607845921,0.157949330469077,0.00483535275860891,,
0.0337351232727617,0.15243295075337,0.00474259170766533,,
0.0339661857609313,0.146928264863698,0.00461077636409213,,
0.0341972482491009,0.141380457990524,0.00448588221430013,,
0.0344283107372705,0.135629470890002,0.00437821288352813,,
0.0346593732254401,0.129812911573572,0.00425300607200452,,
0.0348904357136097,0.12393219609048,0.00413317491047671,,
0.0351214982017793,0.118080509616939,0.00403173749648689,,
0.0353525606899489,0.112065863282546,0.00390559625274367,,
0.0355836231781185,0.105945629921285,0.00377318400950122,,
0.0358146856662881,0.0999077558113519,0.00367227954164484,,
0.0360457481544577,0.0937047292481866,0.00353600166245105,,
0.0362768106426273,0.0875404613232642,0.00339872895047533,,
0.0365078731307969,0.0812362100784884,0.0032498593306447,,
0.0367389356189665,0.0749019705649954,0.00313880401544075,,
0.0369699981071361,0.0686171100590931,0.00299850416942959,,
0.0372010605953057,0.0622558285728955,0.0028477905559785,,
0.0374321230834753,0.0558593057320669,0.0027248292241624,,
0.0376631855716449,0.0494251433886899,0.00257972575700549,,
0.0378942480598145,0.0428190452594006,0.00244951635777957,,
0.0381253105479841,0.0364056897041435,0.00229560506753046,,
0.0383563730361537,0.0299213032915288,0.00213016082296225,,
