Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.150737325675834,0.00230064956825871,0.0079433,0.3
0.307354153815165,0.154316083356913,0.00244968705539117,,
0.61470830763033,0.158059399381361,0.00262918371524146,,
0.922062461445495,0.161616138692553,0.00281478575484995,,
1.22941661526066,0.165218653035879,0.00297386676726941,,
1.53677076907582,0.168662210200106,0.00312924542121618,,
1.84412492289099,0.172286549769725,0.00331448625511976,,
2.15147907670615,0.175711178861592,0.00347661744904482,,
2.45883323052132,0.179186991006268,0.003637933421762,,
2.76618738433648,0.182396651276341,0.00379683132295616,,
3.07354153815165,0.185779368207985,0.00396196503930124,,
3.38089569196681,0.189132534169516,0.00413219326110559,,
3.68824984578198,0.192363826522285,0.00428713294978644,,
3.99560399959714,0.195539879806741,0.00446203176202165,,
4.30295815341231,0.198667840335915,0.00460257338997572,,
4.61031230722747,0.201731290904192,0.00474378475350745,,
4.91766646104264,0.204655291796515,0.0049208457832246,,
5.2250206148578,0.207645927229288,0.00509826801864621,,
5.53237476867297,0.210623428897565,0.00526314838932374,,
5.83972892248813,0.213610587745618,0.00540538567739102,,
6.1470830763033,0.216369257720191,0.00557719668252643,,
6.45443723011846,0.219019574137686,0.00570227419125047,,
6.76179138393363,0.222018321601469,0.00585636855824756,,
7.06914553774879,0.224587324565258,0.00599994030072404,,
7.37649969156396,0.227281677722528,0.00615730307767315,,
7.68385384537912,0.229715480169464,0.00628174847641416,,
7.99120799919429,0.232337211334825,0.00644883370691351,,
8.29856215300945,0.234778546381986,0.00657994134420692,,
8.60591630682462,0.237254260989146,0.00670928810369009,,
8.91327046063978,0.239360105610918,0.00685939666607149,,
9.22062461445495,0.24192466627201,0.006988327035645,,
9.52797876827011,0.244185991488162,0.00713164543245348,,
9.83533292208528,0.246278509201844,0.007276197948753,,
10.1426870759004,0.248279863138448,0.00741973708238097,,
10.4500412297156,0.250433993659096,0.0075377510128809,,
10.7573953835308,0.252416612666936,0.00766429341140729,,
11.0647495373459,0.254287980963767,0.00778700050769476,,
11.3721036911611,0.256470117305763,0.00793020351934759,,
11.6794578449763,0.25802550268035,0.0080394582115102,,
11.9868119987914,0.259824055841676,0.00818151991347138,,
12.2941661526066,0.261787939920753,0.00826450692411296,,
12.6015203064218,0.263387555178711,0.0084040928619733,,
12.9088744602369,0.265024447150601,0.00850872963953675,,
13.2162286140521,0.266713681036872,0.00864372274652814,,
13.5235827678673,0.267937245714385,0.00875494651145514,,
13.8309369216824,0.269132611426955,0.0088572856193978,,
14.1382910754976,0.27045313418941,0.00899434311732561,,
14.4456452293128,0.271879885929393,0.00907680838639369,,
14.7529993831279,0.273166222275444,0.00920231482689227,,
15.0603535369431,0.274539280095876,0.00927187953388398,,
15.3677076907582,0.27536767297699,0.00937668186406215,,
15.6750618445734,0.276304805702372,0.00947487713989315,,
15.9824159983886,0.277550002462581,0.00957545286165207,,
16.2897701522037,0.278114368048641,0.00964586790707367,,
16.5971243060189,0.27904261616863,0.00975099883410824,,
16.9044784598341,0.279567580461208,0.00983735709799305,,
17.2118326136492,0.280521516679398,0.00994165775358136,,
17.5191867674644,0.281177625473323,0.0100084908424321,,
17.8265409212796,0.281730402443653,0.0100841207952147,,
18.1338950750947,0.282420118223195,0.0101673686766426,,
18.4412492289099,0.2825143722978,0.0102514167290417,,
18.7486033827251,0.282999355866109,0.0103221227457251,,
19.0559575365402,0.283290616408128,0.0103640853167875,,
19.3633116903554,0.28364658005464,0.0104530297131826,,
19.6706658441706,0.283437019253519,0.0105233770325346,,
19.9780199979857,0.283639820028798,0.0105524540917585,,
20.2853741518009,0.284000032834411,0.0106759864427461,,
20.5927283056161,0.283704909420482,0.0106879589068312,,
20.9000824594312,0.28372692779037,0.0107747461024901,,
21.2074366132464,0.283584387816888,0.0108310941924143,,
21.5147907670615,0.283225720160039,0.0108537197164136,,
21.8221449208767,0.283172219384084,0.010910087873321,,
22.1294990746919,0.282603990926114,0.0109725463597488,,
22.436853228507,0.282285497137129,0.0110249914213645,,
22.7442073823222,0.281680764539608,0.011042208893286,,
23.0515615361374,0.281117364671526,0.0110861631124695,,
23.3589156899525,0.280506644622544,0.0111194968805877,,
23.6662698437677,0.279948652775135,0.0111653499380933,,
23.9736239975829,0.279283079945031,0.0112072297328485,,
24.280978151398,0.278265985771111,0.0112196737710479,,
24.5883323052132,0.277335999358763,0.0112235366653892,,
24.8956864590284,0.276457389142819,0.0112518286038799,,
