Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0091912837626355,-0.000736431252422065,6309.6,0.3
4.95277038164067E-06,-0.0441082079518253,-0.00125914615801559,,
9.90554076328135E-06,-0.0779702522912525,-0.00169401456259433,,
1.4858311144922E-05,-0.108970997306483,-0.00205569571719222,,
1.98110815265627E-05,-0.135713473313907,-0.00235588432108003,,
2.47638519082034E-05,-0.157139626434375,-0.00256963959833234,,
2.9716622289844E-05,-0.172305403344193,-0.00266793697158141,,
3.46693926714847E-05,-0.180856547096865,-0.00265971875914461,,
3.96221630531254E-05,-0.182252062017008,-0.00259668456365691,,
4.45749334347661E-05,-0.176588535582192,-0.00235321758705842,,
4.95277038164067E-05,-0.164206823281506,-0.00205735415324071,,
5.44804741980474E-05,-0.145284097671938,-0.00170410338188898,,
5.94332445796881E-05,-0.120768864535071,-0.00126672980454678,,
6.43860149613288E-05,-0.0917257021437923,-0.000727564848431062,,
6.93387853429694E-05,-0.0591114481068237,-0.000233679868087311,,
7.42915557246101E-05,-0.0245597577157569,0.000268370768621296,,
7.92443261062508E-05,0.00990162713089785,0.000760124308268662,,
8.41970964878915E-05,0.04449530728572,0.00122850986110778,,
8.91498668695321E-05,0.078087581169189,0.00169702583086595,,
9.41026372511728E-05,0.108852367958173,0.00206531542488175,,
9.90554076328135E-05,0.135338585176401,0.00235664735738439,,
0.000104008178014454,0.156648048633184,0.00256774368670021,,
0.000108960948396095,0.171945768181237,0.00265734205677992,,
0.000113913718777736,0.180272679982895,0.00268984117446047,,
0.000118866489159376,0.181686070860206,0.00257408545271609,,
0.000123819259541017,0.176207519804621,0.00237630332829619,,
0.000128772029922658,0.163908883314745,0.00206653784018496,,
0.000133724800304298,0.145197362910585,0.00168137580054983,,
0.000138677570685939,0.121014278723864,0.00125727555115862,,
0.00014363034106758,0.0919409630534163,0.000746813996415518,,
0.00014858311144922,0.0595781847196935,0.000261049902449795,,
0.000153535881830861,0.0251987735903122,-0.000268629655938213,,
0.000158488652212502,-0.00919719098399319,-0.000726572122627278,,
0.000163441422594142,-0.0441321454234464,-0.00124317105866201,,
0.000168394192975783,-0.0779836978324024,-0.00169914169939211,,
0.000173346963357424,-0.108928632830926,-0.00205868752025129,,
0.000178299733739064,-0.135656384868697,-0.00236789435678242,,
0.000183252504120705,-0.157036470479323,-0.00257149463302042,,
0.000188205274502346,-0.17230593234909,-0.00267703306507228,,
0.000193158044883986,-0.180757050092355,-0.00269227821898221,,
0.000198110815265627,-0.182311971821672,-0.0025607089591424,,
0.000203063585647268,-0.176692308709625,-0.00235845567556359,,
0.000208016356028908,-0.164136245211404,-0.00206902160121514,,
0.000212969126410549,-0.145199148302115,-0.00166790003439576,,
0.00021792189679219,-0.120783015416084,-0.00127250513289834,,
0.00022287466717383,-0.0917933266032155,-0.00076140706572847,,
0.000227827437555471,-0.0591783672263832,-0.000240547194823026,,
0.000232780207937112,-0.0245892497388038,0.000266336653984567,,
0.000237732978318752,0.00989389043426894,0.000729419883119142,,
0.000242685748700393,0.0445148363831935,0.00122856047065856,,
0.000247638519082034,0.078124633553899,0.00168028574868684,,
0.000252591289463674,0.108845534978245,0.00207358035382743,,
0.000257544059845315,0.135400302414467,0.00234654491244157,,
0.000262496830226956,0.156789028438422,0.00255822130506989,,
0.000267449600608596,0.171727245074744,0.00267454541100021,,
0.000272402370990237,0.180376585361553,0.00267397702681471,,
0.000277355141371878,0.181762908821597,0.00256671592351498,,
0.000282307911753518,0.176254513073034,0.00234947637334404,,
0.000287260682135159,0.16385675429045,0.00204275913740659,,
0.0002922134525168,0.145187399985012,0.00168583333406014,,
0.00029716622289844,0.120870565726654,0.00126813324632025,,
0.000302118993280081,0.0919422414819191,0.000751435037705583,,
0.000307071763661722,0.0595583029522882,0.00025956859982923,,
0.000312024534043362,0.0251919626522542,-0.000250813147545159,,
0.000316977304425003,-0.00920367129399006,-0.000741410453609426,,
0.000321930074806644,-0.0440508990879074,-0.00122634532955113,,
0.000326882845188285,-0.0779531037158186,-0.00168303229007671,,
0.000331835615569925,-0.108933614293712,-0.00207074621898373,,
0.000336788385951566,-0.135664496277128,-0.002378160309505,,
0.000341741156333206,-0.156939177661887,-0.00256731350551798,,
0.000346693926714847,-0.172224906432259,-0.00267254244070214,,
0.000351646697096488,-0.180745411984606,-0.00267284999104911,,
0.000356599467478129,-0.182233282343139,-0.00258190852135254,,
0.000361552237859769,-0.176703550063701,-0.00235246817640267,,
0.00036650500824141,-0.164149734836295,-0.00206708286611601,,
0.000371457778623051,-0.145210036986259,-0.00168866357586062,,
0.000376410549004691,-0.120783015416084,-0.00125293091587642,,
0.000381363319386332,-0.0916700684620505,-0.000771690537141101,,
0.000386316089767973,-0.0591320792978342,-0.000253742661926459,,
0.000391268860149613,-0.0245678691241883,0.000268501185540782,,
0.000396221630531254,0.00995558563046363,0.000746862659445124,,
0.000401174400912895,0.0444988119431672,0.00124461927042274,,
0.000406127171294535,0.0780942378141518,0.001703908729771,,
0.000411079941676176,0.108859729943,0.00206368813317237,,
0.000416032712057817,0.135344668732725,0.00235612958274967,,
0.000420985482439457,0.156689311015204,0.00256738163376014,,
0.000425938252821098,0.171805207171543,0.00268370573969001,,
0.000430891023202739,0.180287800706222,0.00269396001328515,,
0.000435843793584379,0.182015883372054,0.00254839526613537,,
0.00044079656396602,0.176282329913904,0.00235007590186864,,
0.000445749334347661,0.164016866439488,0.00207588892795085,,
0.000450702104729301,0.145131391591467,0.00167678979664121,,
0.000455654875110942,0.120873320960497,0.00126180315943136,,
0.000460607645492583,0.0919643715201397,0.000777763683234234,,
0.000465560415874223,0.0595221763261492,0.000260903913360977,,
0.000470513186255864,0.0252194047813226,-0.000253236566418735,,
0.000475465956637505,-0.00923497075043753,-0.000747756112668085,,
0.000480418727019145,-0.0440512517578392,-0.00122157635265152,,
0.000485371497400786,-0.078040609942647,-0.00168399192502022,,
0.000490324267782427,-0.108998461477423,-0.00207910847398818,,
0.000495277038164067,-0.135688081078817,-0.00235816369738595,,
0.000500229808545708,-0.1569515211095,-0.00258085156034982,,
0.000505182578927349,-0.172254751125238,-0.00264624493951171,,
0.000510135349308989,-0.180831639782932,-0.0026830692272628,,
0.00051508811969063,-0.18236597440498,-0.00256443265416628,,
0.000520040890072271,-0.176641391988221,-0.0023618231572109,,
0.000524993660453911,-0.164086695085985,-0.00204467840729317,,
0.000529946430835552,-0.145299218395264,-0.0016847082448157,,
0.000534899201217193,-0.120858398614007,-0.00125133671502686,,
0.000539851971598833,-0.0916627064772241,-0.000754623439403801,,
0.000544804741980474,-0.0591265688301498,-0.000242517074260817,,
0.000549757512362115,-0.0245802566555429,0.000265264120812514,,
0.000554710282743756,0.00990290555940064,0.000737848319844137,,
0.000559663053125396,0.0444816633677333,0.00123495284622521,,
0.000564615823507037,0.0780953178658179,0.00170127703313083,,
0.000569568593888678,0.108816439708871,0.00206378545923158,,
0.000574521364270318,0.135471409489466,0.00236958783021279,,
0.000579474134651959,0.156454785510556,0.00257950067464874,,
0.0005844269050336,0.171942439858756,0.00262797294516215,,
0.00058937967541524,0.180367944948224,0.00268261568782746,,
0.000594332445796881,0.181794031943079,0.00258056347521496,,
0.000599285216178522,0.176114481068237,0.00235979293561694,,
0.000604237986560162,0.163781922139296,0.00206419033563776,,
0.000609190756941803,0.145123280183036,0.00168726597365154,,
0.000614143527323444,0.120864305835365,0.00125949069226516,,
0.000619096297705084,0.0918377630146226,0.000767964895596052,,
0.000624049068086725,0.0595339687269938,0.000271315855171927,,
0.000629001838468366,0.0252260614262854,-0.000246256341454476,,
0.000633954608850006,-0.0091912837626355,-0.000738206479741432,,
0.000638907379231647,-0.044004302573168,-0.00123911840155788,,
0.000643860149613288,-0.0780328952878889,-0.00168861296630984,,
0.000648812919994928,-0.108870927213334,-0.00206485604588202,,
0.000653765690376569,-0.13570042452643,-0.00236008296727297,,
0.00065871846075821,-0.156901177476735,-0.0025736435924073,,
0.00066367123113985,-0.172211416807367,-0.00267324124180668,,
0.000668624001521491,-0.180777108194727,-0.002681685250701,,
0.000673576771903132,-0.182127657698564,-0.00254479420194542,,
