Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.121414052133433,0.00236838535254957,0.15849,0.3
0.0154041658779734,0.125459528921139,0.00245738014022479,,
0.0308083317559467,0.129305218192478,0.0025586851574082,,
0.0462124976339201,0.133287919732324,0.00269172262487549,,
0.0616166635118935,0.137067681768287,0.00279071321347013,,
0.0770208293898669,0.140868559916417,0.00288751590260228,,
0.0924249952678402,0.144665558695298,0.00300136839140475,,
0.107829161145814,0.148299844384393,0.00311173605720727,,
0.123233327023787,0.15212454979479,0.00324775486719586,,
0.13863749290176,0.155563610634762,0.00331724044532189,,
0.154041658779734,0.159374738252785,0.00342911591653738,,
0.169445824657707,0.162896852861696,0.00354158712905228,,
0.18484999053568,0.166524437822087,0.00365780413088901,,
0.200254156413654,0.170080893665607,0.00373109612687594,,
0.215658322291627,0.173431809064499,0.00383742276873056,,
0.231062488169601,0.176863640170869,0.00394673338912988,,
0.246466654047574,0.180385203733011,0.00404560799269316,,
0.261870819925547,0.183720954324835,0.00413724407586402,,
0.277274985803521,0.186970631411429,0.00422628894798471,,
0.292679151681494,0.190289608139622,0.00433477976509122,,
0.308083317559468,0.193560798092056,0.0044327212163533,,
0.323487483437441,0.196679634633951,0.00451717677164831,,
0.338891649315414,0.199546135839641,0.00463845757453107,,
0.354295815193388,0.202893502497344,0.00471474409315631,,
0.369699981071361,0.205995058212581,0.00480304297064071,,
0.385104146949334,0.208950961245983,0.00488642302836828,,
0.400508312827308,0.211809703713174,0.00497773488065523,,
0.415912478705281,0.214523851508325,0.00507150350679675,,
0.431316644583254,0.217308709624803,0.00516982718145931,,
0.446720810461228,0.220353661815986,0.00524626131739758,,
0.462124976339201,0.223270242151992,0.00532880048364515,,
0.477529142217175,0.225896751469091,0.00540556148649118,,
0.492933308095148,0.22846471757751,0.00547736676525235,,
0.508337473973121,0.230932172755366,0.00557120920005083,,
0.523741639851095,0.23331710316918,0.0056580398124737,,
0.539145805729068,0.235847686264829,0.00573388347915937,,
0.554549971607041,0.238213219832394,0.0057941746074941,,
0.569954137485015,0.240541723057119,0.0059017322722994,,
0.585358303362988,0.242807098364052,0.00595367511436962,,
0.600762469240962,0.245301532791691,0.00603508606258085,,
0.616166635118935,0.247307166693852,0.00611342077142618,,
0.631570800996908,0.249402555093656,0.00616099308661733,,
0.646974966874882,0.251663874696373,0.00624807675729144,,
0.662379132752855,0.2536081440304,0.00633465431146307,,
0.677783298630828,0.25545419478842,0.00637628239377586,,
