Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0801100563883274,0.00270059498101238,0.50119,0.4
0.0048712189987829,0.0745548885985012,0.00251914552030241,,
0.00974243799756579,0.068794256331842,0.00237683010779133,,
0.0146136569963487,0.0631924025754013,0.00224345608017851,,
0.0194848759951316,0.0575480229879851,0.00210973313637863,,
0.0243560949939145,0.0518195162132042,0.00196380138694119,,
0.0292273139926974,0.0460697176331047,0.00184026549143557,,
0.0340985329914803,0.0403962459860469,0.00167133788266138,,
0.0389697519902632,0.034620157659896,0.00155174115307677,,
0.0438409709890461,0.0289288320973878,0.00138485160614144,,
0.048712189987829,0.0231423145423088,0.00122699148837579,,
0.0535834089866119,0.0173798333264768,0.00111803833293678,,
0.0584546279853947,0.0116328659497983,0.000975266394573904,,
0.0633258469841776,0.00585764431857209,0.000797964797317974,,
0.0681970659829605,9.5625340033309E-05,0.000677337623667729,,
0.0730682849817434,-0.00570036807955658,0.000542871194909367,,
0.0779395039805263,-0.0114053007523836,0.000390479604668759,,
0.0828107229793092,-0.0171654707817496,0.000234843419980812,,
0.0876819419780921,-0.0229591530148734,6.11190288637431E-05,,
0.092553160976875,-0.028719554162886,-9.09171233924866E-05,,
0.0974243799756579,-0.034357000190904,-0.000194899038394869,,
0.102295598974441,-0.0402230803400772,-0.000383382258121845,,
0.107166817973224,-0.0459217150297843,-0.000488694619892094,,
0.112038036972007,-0.0516325990077614,-0.000642543831959941,,
0.116909255970789,-0.0574094673593447,-0.000808497500899286,,
0.121780474969572,-0.062985840284997,-0.000951897162308146,,
0.126651693968355,-0.0687179293988003,-0.00106518242199094,,
0.131522912967138,-0.0743532375793372,-0.00123057684676153,,
0.136394131965921,-0.0800778153371258,-0.00135939376810379,,
0.141265350964704,-0.0855895328213901,-0.00150919946548367,,
0.146136569963487,-0.0912889186466986,-0.0016659443558118,,
0.15100778896227,-0.0967943959275046,-0.00179528465143353,,
0.155879007961053,-0.102370133276879,-0.00195042354903308,,
0.160750226959836,-0.107980018406289,-0.00210063522833126,,
0.165621445958618,-0.113400906262437,-0.00223941908728831,,
0.170492664957401,-0.118861430966478,-0.00237471867572614,,
0.175363883956184,-0.124243664228981,-0.0025019230825416,,
0.180235102954967,-0.129805823357867,-0.00264397925358706,,
0.18510632195375,-0.135091680144736,-0.00280862856294917,,
0.189977540952533,-0.140566418645543,-0.0029388949538709,,
0.194848759951316,-0.145803624957301,-0.00305354816065995,,
0.199719978950099,-0.151032626557104,-0.00323622371937171,,
0.204591197948882,-0.156352226666377,-0.00334899864837013,,
0.209462416947665,-0.161626411961592,-0.00348847381790307,,
0.214333635946447,-0.166645384491292,-0.00362253426474313,,
0.21920485494523,-0.171852198701021,-0.00376425619364706,,
0.224076073944013,-0.176902487807336,-0.00389860359959382,,
0.228947292942796,-0.182012463304137,-0.00401855250626415,,
0.233818511941579,-0.186876066323656,-0.00413334919260633,,
0.238689730940362,-0.191807560445615,-0.00426895041419684,,
