Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.322845130635287,0.00467461979171357,2511.9,0.4
1.24407818782595E-05,0.296965074111849,0.00426184086897763,,
2.4881563756519E-05,0.260169506715049,0.00370889345735703,,
3.73223456347785E-05,0.213096918963799,0.00299707528773752,,
4.97631275130379E-05,0.157818690201139,0.00218119166184394,,
6.22039093912974E-05,0.096716483150511,0.0012508213691973,,
7.46446912695569E-05,0.032244262662846,0.000318179170176069,,
8.70854731478164E-05,-0.0323595818098139,-0.000643113337821966,,
9.95262550260759E-05,-0.0977984710456142,-0.00162290991029446,,
0.000111967036904335,-0.159604966153006,-0.00250042715964316,,
0.000124407818782595,-0.21523244801532,-0.00326928702092388,,
0.000136848600660854,-0.26241650997833,-0.00393298041633638,,
0.000149289382539114,-0.299431151954152,-0.00447140275029012,,
0.000161730164417373,-0.324369459535092,-0.00479880244618514,,
0.000174170946295633,-0.336924994275961,-0.00491514284189121,,
0.000186611728173892,-0.336542235312348,-0.00492197345500456,,
0.000199052510052152,-0.323280909231776,-0.00469763329818873,,
0.000211493291930411,-0.297357026228818,-0.00425768200859489,,
0.000223934073808671,-0.259873995980453,-0.00370633169101664,,
0.00023637485568693,-0.212640788229063,-0.0029803607934884,,
0.00024881563756519,-0.157266956453362,-0.00217338950228285,,
0.000261256419443449,-0.0958689495752647,-0.00127449823108883,,
0.000273697201321709,-0.031314742348868,-0.000301416556881762,,
0.000286137983199968,0.0332299248127256,0.000610686829445317,,
0.000298578765078228,0.0981297425685786,0.00157774445740078,,
0.000311019546956487,0.159884461142449,0.0024876641556042,,
0.000323460328834747,0.215106837162079,0.00327063435420527,,
0.000335901110713006,0.262061214837634,0.00395413102832665,,
0.000348341892591266,0.298483100787026,0.00445311178444774,,
0.000360782674469525,0.323654128130587,0.00478211544853435,,
0.000373223456347785,0.336314198854267,0.004940149851691,,
0.000385664238226044,0.335965668486795,0.00490658108882291,,
0.000398105020104304,0.322493738248375,0.00468356764283984,,
0.000410545801982563,0.297276427135876,0.00429899106367904,,
0.000422986583860823,0.259966939339064,0.00372656002129634,,
0.000435427365739082,0.21305595450372,0.00299121392968837,,
0.000447868147617342,0.157752083203242,0.0021793493898068,,
0.000460308929495601,0.0967174371569913,0.00126832753631767,,
0.00047274971137386,0.0323254977601084,0.000329112504785289,,
0.00048519049325212,-0.032403466107908,-0.000627885951225426,,
0.00049763127513038,-0.0977709494041218,-0.00157580251019729,,
0.000510072057008639,-0.159752172243846,-0.00247812169055539,,
0.000522512838886898,-0.21537699445173,-0.00326336952398831,,
0.000534953620765158,-0.262698664622202,-0.00391599553887856,,
0.000547394402643417,-0.299154547893438,-0.00445935694917088,,
0.000559835184521677,-0.324429359578341,-0.00479814711060955,,
0.000572275966399936,-0.337035716846251,-0.00493759152242479,,
0.000584716748278196,-0.336743559588979,-0.00489904129263019,,
0.000597157530156455,-0.323338438713467,-0.00467047467962978,,
0.000609598312034715,-0.297493188971916,-0.0042617858757823,,
0.000622039093912974,-0.259903714727779,-0.00369699315906624,,
0.000634479875791234,-0.212768798553148,-0.00299978828536407,,
0.000646920657669493,-0.157274877598078,-0.00218303049680602,,
0.000659361439547753,-0.0959535381498519,-0.00124309253389621,,
0.000671802221426012,-0.031319252197684,-0.000330874578412743,,
0.000684243003304272,0.0332682585276616,0.000641598733572835,,
0.000696683785182531,0.098037926672171,0.00158430927007114,,
0.000709124567060791,0.159835575537655,0.00248506114436742,,
0.00072156534893905,0.215186193155668,0.00327962803299409,,
0.00073400613081731,0.261986917969319,0.00394764183129981,,
0.000746446912695569,0.298641292407034,0.00444694796382583,,
0.000758887694573829,0.323553465992271,0.00480293953842814,,
0.000771328476452088,0.336217121467574,0.00492932077501429,,
0.000783769258330348,0.335999723627214,0.00490171648243587,,
0.000796210040208607,0.322792168820987,0.00468743549756478,,
0.000808650822086867,0.296806419943245,0.00427659279357462,,
0.000821091603965126,0.260226053280973,0.00370972064666741,,
0.000833532385843386,0.213221113261962,0.00300328951878859,,
0.000845973167721645,0.157791602198956,0.00216354342896974,,
0.000858413949599905,0.0967636920166425,0.00126456737659941,,
