Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.370177442774297,0.00864250586984516,19.953,0.4
0.000232479921565679,0.368307941923974,0.00867974658875426,,
0.000464959843131359,0.366250198436176,0.00866832049760635,,
0.000697439764697038,0.363941699774614,0.00865384044379924,,
0.000929919686262717,0.360904671554787,0.00867313362410593,,
0.0011623996078284,0.357843437352862,0.00863325924372482,,
0.00139487952939408,0.354662818307196,0.0086238194146393,,
0.00162735945095976,0.351050486745873,0.00857143429488483,,
0.00185983937252543,0.346985056801217,0.00854042691374524,,
0.00209231929409111,0.342934902476331,0.00847049421942181,,
0.00232479921565679,0.338061509750604,0.0084180921520387,,
0.00255727913722247,0.333443807398876,0.00835553506564679,,
0.00278975905878815,0.32838052696893,0.00826434665563403,,
0.00302223898035383,0.323016669343817,0.00820741279238479,,
0.00325471890191951,0.317484544891698,0.00812450499366646,,
0.00348719882348519,0.311313429514119,0.00803110322336842,,
0.00371967874505087,0.305167460156777,0.0079066127233145,,
0.00395215866661655,0.298986944397802,0.00783155506612632,,
0.00418463858818223,0.292361555589214,0.00773803127290318,,
0.00441711850974791,0.285171908887273,0.00760756164950704,,
0.00464959843131359,0.278017278606036,0.00747615651701672,,
0.00488207835287927,0.27065842503895,0.00733734866038915,,
0.00511455827444495,0.262948702236221,0.00720639094529174,,
0.00534703819601063,0.255174322435197,0.00707228436081531,,
0.0055795181175763,0.247034767193092,0.00690625522325927,,
0.00581199803914198,0.238874090469036,0.00675588230492963,,
0.00604447796070766,0.230352174713609,0.00662573807600131,,
0.00627695788227334,0.221465759169514,0.00642848123813478,,
0.00650943780383902,0.212691208164043,0.00626834987530378,,
0.0067419177254047,0.20362971051643,0.00608201747878079,,
0.00697439764697038,0.194435667491119,0.00589730188601889,,
0.00720687756853606,0.185051707385398,0.00570553607979285,,
0.00743935749010174,0.175323047044326,0.00553070434398384,,
0.00767183741166742,0.165566156182872,0.00531927928867493,,
0.0079043173332331,0.155619818260076,0.00512157503341548,,
0.00813679725479878,0.145763547741541,0.00492303017578166,,
0.00836927717636446,0.135667773130725,0.00470827321670564,,
0.00860175709793014,0.125313223645766,0.00447530433602239,,
0.00883423701949581,0.114879064680852,0.00424772819073427,,
0.0090667169410615,0.104395054318341,0.00404511590225543,,
0.00929919686262717,0.0938955333265259,0.00385625491955777,,
0.00953167678419285,0.0833466603323763,0.00359408188540966,,
0.00976415670575853,0.0725829886233059,0.00335464240015737,,
0.00999663662732421,0.0618602085733123,0.00314902021285368,,
0.0102291165488899,0.0509788264634367,0.00290478624349344,,
0.0104615964704556,0.0402341611505033,0.00266381638738622,,
0.0106940763920213,0.0293083328623351,0.00243757063093675,,
0.0109265563135869,0.0184549168871154,0.00215483164957986,,
