Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0119175391493571,-0.000953615158030718,6309.6,0.4
4.95277038164067E-06,-0.0580515559217526,-0.00164825257115764,,
9.90554076328135E-06,-0.102664825993653,-0.00226685059553455,,
1.4858311144922E-05,-0.143442035426982,-0.00276841626839319,,
1.98110815265627E-05,-0.178853624663687,-0.00317625463951243,,
2.47638519082034E-05,-0.206995370194657,-0.00345082687374143,,
2.9716622289844E-05,-0.227118120374939,-0.00359607385196492,,
3.46693926714847E-05,-0.238629239909836,-0.00359547573091801,,
3.96221630531254E-05,-0.24047118589219,-0.00344551854945019,,
4.45749334347661E-05,-0.23331367674415,-0.00318052925460321,,
4.95277038164067E-05,-0.216891974224624,-0.00280154047202519,,
5.44804741980474E-05,-0.191897358880593,-0.002282484092754,,
5.94332445796881E-05,-0.160027892106652,-0.00171179101331642,,
6.43860149613288E-05,-0.121607182032393,-0.00105446140049237,,
6.93387853429694E-05,-0.0786307533712411,-0.000358620160403333,,
7.42915557246101E-05,-0.0329891403268959,0.00033293887972663,,
7.92443261062508E-05,0.0127532036793563,0.000973916599942726,,
8.41970964878915E-05,0.0585260695489568,0.00162622177926197,,
8.91498668695321E-05,0.102906033905061,0.00224238397734622,,
9.41026372511728E-05,0.143595761039015,0.00274980950278092,,
9.90554076328135E-05,0.178628456153037,0.00316153132649433,,
0.000104008178014454,0.20674960897351,0.00341799739642257,,
0.000108960948396095,0.226754501872027,0.00358466729352047,,
0.000113913718777736,0.237999238099088,0.00357583633965719,,
0.000118866489159376,0.239954869943961,0.00345960798418421,,
0.000123819259541017,0.232755000327251,0.00319559822090731,,
0.000128772029922658,0.216564194675789,0.00278547788796768,,
0.000133724800304298,0.192004170714216,0.00228920211900574,,
0.000138677570685939,0.160033091692613,0.00172051036125964,,
0.00014363034106758,0.1218198656615,0.00107444211082841,,
0.00014858311144922,0.079091783326379,0.000342611753976652,,
0.000153535881830861,0.0337015717320191,-0.000320251562084373,,
0.000158488652212502,-0.0119150715492404,-0.000981338935398757,,
0.000163441422594142,-0.0580292300159348,-0.00164511785342425,,
0.000168394192975783,-0.102730863672966,-0.00225430522328551,,
0.000173346963357424,-0.14363127685498,-0.00276589050723297,,
0.000178299733739064,-0.178839112824905,-0.00318224993616578,,
0.000183252504120705,-0.207030269110593,-0.00346140559798291,,
0.000188205274502346,-0.227207188988675,-0.00360324805387036,,
0.000193158044883986,-0.238535412353018,-0.00358598380995545,,
0.000198110815265627,-0.240467308234863,-0.00343748400676347,,
0.000203063585647268,-0.233195525700466,-0.00317849976054374,,
0.000208016356028908,-0.216955544303821,-0.00279677609114959,,
0.000212969126410549,-0.19215539934994,-0.00228784551112415,,
0.00021792189679219,-0.160010031381998,-0.00170895535610649,,
0.00022287466717383,-0.121590966374483,-0.00105822999650895,,
0.000227827437555471,-0.0786818679450872,-0.000384614587787713,,
0.000232780207937112,-0.033006589784864,0.000320050021296758,,
0.000237732978318752,0.0127156315299602,0.00100835623645734,,
0.000242685748700393,0.0585540356836128,0.00165947167499825,,
0.000247638519082034,0.103000830876211,0.00223681234976736,,
0.000252591289463674,0.143691762434031,0.00275507340141479,,
0.000257544059845315,0.178607599056813,0.00316472780672727,,
0.000262496830226956,0.206814442228957,0.00344668336851806,,
0.000267449600608596,0.226690403021377,0.00358300945801027,,
0.000272402370990237,0.238121501809632,0.00362913195888703,,
0.000277355141371878,0.239805315751173,0.00344753504087825,,
0.000282307911753518,0.232929377402165,0.00319165625647111,,
0.000287260682135159,0.216629262940771,0.00277120316573498,,
0.0002922134525168,0.192077581817688,0.00231015152538561,,
0.00029716622289844,0.16000265795784,0.00170609911139685,,
0.000302118993280081,0.121965512820769,0.00106798197010027,,
0.000307071763661722,0.0791664576061012,0.000371260885283053,,
0.000312024534043362,0.0336981347175708,-0.000319590594985097,,
0.000316977304425003,-0.0119369274359884,-0.00100056007534732,,
0.000321930074806644,-0.0581074881910646,-0.00165931130921049,,
0.000326882845188285,-0.102670524974875,-0.00225270264895849,,
0.000331835615569925,-0.143506839306238,-0.00276595335328489,,
0.000336788385951566,-0.178778010345825,-0.0031579035923186,,
0.000341741156333206,-0.206919050848191,-0.00343258418181014,,
0.000346693926714847,-0.227271052829791,-0.00358698934678792,,
0.000351646697096488,-0.238614786823438,-0.00359266932962887,,
0.000356599467478129,-0.240565953487148,-0.00345804550130469,,
0.000361552237859769,-0.233325192211361,-0.00321080913260463,,
0.00036650500824141,-0.216929810759747,-0.00281756188108329,,
0.000371457778623051,-0.192144823920869,-0.00228326316708882,,
0.000376410549004691,-0.160007505029498,-0.00170101291539249,,
0.000381363319386332,-0.121706356056131,-0.00106706203392504,,
0.000386316089767973,-0.0787432641860862,-0.000361926079450736,,
0.000391268860149613,-0.0329751572595679,0.000353209982165037,,
0.000396221630531254,0.0127640141179628,0.000985586461673904,,
0.000401174400912895,0.0585805623848674,0.00163433542128999,,
