Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0996824892977818,-0.00184713393935398,0.63096,0.4
0.00386935186065678,-0.10524365325507,-0.00200864333856066,,
0.00773870372131355,-0.110863387428392,-0.00217346604354951,,
0.0116080555819703,-0.116232882811,-0.00234761972406927,,
0.0154774074426271,-0.121701826141859,-0.00246658230326613,,
0.0193467593032839,-0.127107862863592,-0.00268600740449676,,
0.0232161111639407,-0.132622829779804,-0.00282400171513331,,
0.0270854630245974,-0.137819100713019,-0.0029789764879431,,
0.0309548148852542,-0.14325589691642,-0.00313271681978655,,
0.034824166745911,-0.148602264869203,-0.00330899167830045,,
0.0386935186065678,-0.153734935370397,-0.0034657325663523,,
0.0425628704672245,-0.159140914273556,-0.00362618413611715,,
0.0464322223278813,-0.164286825228326,-0.00376999006972234,,
0.0503015741885381,-0.169450717759785,-0.0039331349652314,,
0.0541709260491949,-0.174425890463867,-0.00409042224518696,,
0.0580402779098517,-0.17959186446401,-0.00426200034097768,,
0.0619096297705084,-0.184467126671246,-0.00440982418675961,,
0.0657789816311652,-0.189797767971748,-0.00457001083923769,,
0.069648333491822,-0.194642733245912,-0.00471533268842661,,
0.0735176853524788,-0.199385475280247,-0.00487391511955959,,
0.0773870372131355,-0.204299591569589,-0.00501455676335594,,
0.0812563890737923,-0.209096972156887,-0.00513340160153675,,
0.0851257409344491,-0.213679845832553,-0.00529885716448764,,
0.0889950927951059,-0.218695202445957,-0.00543899840896556,,
0.0928644446557626,-0.223160704415258,-0.0055896756346856,,
0.0967337965164194,-0.227610884462299,-0.0057147055556217,,
0.100603148377076,-0.232063608526621,-0.00585222522278661,,
0.104472500237733,-0.2368635331312,-0.00598762739136394,,
0.10834185209839,-0.241318743394228,-0.00615687826238265,,
0.112211203959047,-0.245607262706788,-0.00626392324310077,,
0.116080555819703,-0.250108265280871,-0.00642004599081814,,
0.11994990768036,-0.254433846299727,-0.00655382922042369,,
0.123819259541017,-0.258383086216746,-0.00667305671690688,,
0.127688611401674,-0.262458601900612,-0.0068183785660958,,
0.13155796326233,-0.266541287087725,-0.00693557503005016,,
0.135427315122987,-0.270794421432652,-0.00706088090649271,,
0.139296666983644,-0.274423346446586,-0.00718065295517567,,
0.143166018844301,-0.278572407357298,-0.00732510646437001,,
0.147035370704958,-0.28246151595677,-0.00744935267166724,,
0.150904722565614,-0.286214635268868,-0.0075512428035216,,
0.154774074426271,-0.289761457906921,-0.00767391606443102,,
0.158643426286928,-0.293442593093687,-0.00777812974165126,,
0.162512778147585,-0.2968688061852,-0.00791297264040214,,
0.166382130008241,-0.300398456706608,-0.0080190113033729,,
0.170251481868898,-0.303940422584398,-0.00815797881709601,,
0.174120833729555,-0.306969132975783,-0.0082224696189912,,
0.177990185590212,-0.310194715613559,-0.00833030567216175,,
0.181859537450869,-0.313598668553865,-0.00844973921542325,,
0.185728889311525,-0.31674214881576,-0.00855327588180055,,
0.189598241172182,-0.319718417760016,-0.00866879637597862,,
0.193467593032839,-0.322919485322177,-0.0087509943228814,,
0.197336944893496,-0.3256514707889,-0.00886611560142647,,
0.201206296754152,-0.328420402324769,-0.00896463355699018,,
0.205075648614809,-0.331058779519273,-0.00908258245962612,,
0.208945000475466,-0.33370935643301,-0.00908864796166142,,
0.212814352336123,-0.336359991165322,-0.00924852370426876,,
0.21668370419678,-0.339138983133165,-0.00932813134881627,,
0.220553056057436,-0.3411765097008,-0.00941568651195412,,
0.224422407918093,-0.343904447867304,-0.00949105547991991,,
0.22829175977875,-0.345974988841015,-0.00959672804191847,,
0.232161111639407,-0.348376078605508,-0.00967582056952043,,
0.236030463500063,-0.350201064093046,-0.00972156295429638,,
0.23989981536072,-0.35237272975367,-0.00978021269796825,,
0.243769167221377,-0.354306587617111,-0.00987820265866279,,
0.247638519082034,-0.356062017359449,-0.00994429768190308,,
0.251507870942691,-0.357508869369338,-0.0100245087491579,,
0.255377222803347,-0.359641218399258,-0.0100686781875465,,
0.259246574664004,-0.361250424966523,-0.0101469612456619,,
0.263115926524661,-0.362274276284902,-0.0102197399112725,,
0.266985278385318,-0.364026641642788,-0.0102649671791029,,
0.270854630245974,-0.365677015035142,-0.010321379843468,,
0.274723982106631,-0.366714742811417,-0.0103701080668253,,
0.278593333967288,-0.367676150069267,-0.0103854015210016,,
0.282462685827945,-0.368720758255914,-0.0104575749242013,,
0.286332037688601,-0.369894070589541,-0.0104930315273939,,
0.290201389549258,-0.370972213549436,-0.0105687684360354,,
0.294070741409915,-0.37164001808565,-0.0105797790607491,,
0.297940093270572,-0.372168479857165,-0.0106054300449405,,
0.301809445131229,-0.373001761153781,-0.0106701140156904,,
0.305678796991885,-0.373586827309794,-0.0106714091668678,,
0.309548148852542,-0.373925470701016,-0.0106992401995614,,
0.313417500713199,-0.37458593227826,-0.0107764488709048,,
0.317286852573856,-0.374404613228427,-0.0107686779638385,,
0.321156204434512,-0.374938394308802,-0.0107729755109283,,
0.325025556295169,-0.375113468952582,-0.0108200130468821,,
0.328894908155826,-0.375176838110304,-0.010842987262659,,
0.332764260016483,-0.375118788261442,-0.0108500664412552,,
0.33663361187714,-0.374846809686693,-0.0108455481297605,,
