Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.443524495366289,0.0129731659719927,0.019953,0.5
0.122357853455621,0.445305584711839,0.0131146126824806,,
0.244715706911241,0.44673306501203,0.0132799307937241,,
0.367073560366862,0.448742426435778,0.0133933323201871,,
0.489431413822483,0.449945037471358,0.0135258210689542,,
0.611789267278104,0.451394636059871,0.0136594151279152,,
0.734147120733724,0.453032523666923,0.0137461572323874,,
0.856504974189345,0.453837572648298,0.0138817639457316,,
0.978862827644966,0.455012961175173,0.0140064165401386,,
1.10122068110059,0.456067833387471,0.0141214677833092,,
1.22357853455621,0.45684027207196,0.0142430684018078,,
1.34593638801183,0.45750722353522,0.0143721546098661,,
1.46829424146745,0.457945619352481,0.0144607815156763,,
1.59065209492307,0.458811068275044,0.0145457584232718,,
1.71300994837869,0.459329997347223,0.0146506020443158,,
1.83536780183431,0.459419604771709,0.0147776755979909,,
1.95772565528993,0.459537568976095,0.0148355641572517,,
2.08008350874555,0.459897700080831,0.0149060235578222,,
2.20244136220117,0.459899117919826,0.0150204767786866,,
2.32479921565679,0.459318654635263,0.0150848033573978,,
2.44715706911241,0.459199272591882,0.0151681800397871,,
2.56951492256803,0.458999640861383,0.0152400210781001,,
2.69187277602366,0.458426550339594,0.0153202468015787,,
2.81423062947928,0.458244783380432,0.0153588336753634,,
2.9365884829349,0.457274981507835,0.0154502486024093,,
3.05894633639052,0.456889612868987,0.0155078113426206,,
3.18130418984614,0.455790504080044,0.0155566759514922,,
3.30366204330176,0.454704155842057,0.0156263764823774,,
3.42601989675738,0.453923493691396,0.0156420446668055,,
3.548377750213,0.452495729823407,0.0157070764994094,,
3.67073560366862,0.451236405228026,0.0157082684197301,,
3.79309345712424,0.449825938995776,0.0157827819991092,,
3.91545131057986,0.448255256957088,0.0158402251348591,,
4.03780916403548,0.447010677887255,0.0158462630980081,,
4.1601670174911,0.445123817752677,0.0158664556305061,,
4.28252487094673,0.443443394975774,0.0158776448340738,,
4.40488272440235,0.441235252524923,0.0159087378697156,,
4.52724057785797,0.439449626094589,0.0159364861047329,,
4.64959843131359,0.437380431865251,0.0159170359447534,,
4.77195628476921,0.435045534608245,0.0159175143625983,,
4.89431413822483,0.433063679261,0.0159278085948524,,
5.01667199168045,0.430252671669464,0.0159346755406466,,
5.13902984513607,0.427677592486701,0.0159300357124073,,
5.26138769859169,0.425174539524885,0.0159265053186535,,
5.38374555204731,0.422601445316715,0.0159277756005181,,
5.50610340550293,0.419540614494256,0.0158759085072391,,
5.62846125895855,0.416719114894158,0.0159111464561081,,
5.75081911241417,0.413621136690029,0.0158566728104317,,
5.87317696586979,0.410622974351151,0.0158227422620532,,
5.99553481932541,0.407365063908384,0.0157795320571958,,
6.11789267278104,0.403958847506737,0.015754390374576,,
6.24025052623666,0.400628910843023,0.0157288527599464,,
6.36260837969228,0.397069000694316,0.0156632765208293,,
6.4849662331479,0.393672709165634,0.0156435954005105,,
6.60732408660352,0.389953433913886,0.0155733545874033,,
6.72968194005914,0.385913159913665,0.0155159609431546,,
6.85203979351476,0.381981492380462,0.0154520261721616,,
6.97439764697038,0.378372241434728,0.0154292312115576,,
7.096755500426,0.374241225738825,0.015342089050784,,
7.21911335388162,0.370024288999824,0.015274801230583,,
7.34147120733724,0.365772189853746,0.0152045851632265,,
7.46382906079286,0.36118037648446,0.015143001238541,,
7.58618691424848,0.357198233883034,0.0150247660421257,,
