Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.233281536743984,0.00321034863148562,0.01,0.4
0.244140625,0.237568602436838,0.00343230644236492,,
0.48828125,0.241907783752275,0.00365340469201447,,
0.732421875,0.246375895660078,0.00388305762247398,,
0.9765625,0.250638015012263,0.00411590661988726,,
1.220703125,0.25484953157688,0.00434115259356638,,
1.46484375,0.258932055800765,0.00453768853998016,,
1.708984375,0.2632104767221,0.00478701246096325,,
1.953125,0.267142859789216,0.0050191792669243,,
2.197265625,0.271020657299028,0.00520474898574497,,
2.44140625,0.275135568541923,0.00545001045663041,,
2.685546875,0.278681159831946,0.00566989440549515,,
2.9296875,0.282608603029622,0.00586138554612026,,
3.173828125,0.286232738243728,0.00609320784539813,,
3.41796875,0.290034708757648,0.00632066411938181,,
3.662109375,0.293637355539693,0.0064975017876141,,
3.90625,0.297022648066412,0.00670764404254198,,
4.150390625,0.300547985891733,0.00692118361090133,,
4.39453125,0.304045907441666,0.00715166881493268,,
4.638671875,0.307117024272049,0.00733997753243365,,
4.8828125,0.310373880193347,0.00754091020275682,,
5.126953125,0.313507733365607,0.0077422692427378,,
5.37109375,0.316607501438737,0.00796668294284508,,
5.615234375,0.31973666173503,0.00814664504792839,,
5.859375,0.322583014505927,0.0083474549237903,,
6.103515625,0.32542393342044,0.00854900156642069,,
6.34765625,0.328355004952219,0.00871441934974371,,
6.591796875,0.330803698233256,0.00890165361570716,,
6.8359375,0.333489505247376,0.00909685246687486,,
7.080078125,0.336172842326777,0.00929931665700856,,
7.32421875,0.338733670644085,0.00947737203698296,,
7.568359375,0.341075415751762,0.00966439823455367,,
7.8125,0.34349792772477,0.00984820789942731,,
8.056640625,0.345561311189545,0.0100292615108346,,
8.30078125,0.347929731592194,0.0101705024290926,,
8.544921875,0.349894317668184,0.0103675909505827,,
8.7890625,0.351959677080735,0.0105395270732314,,
9.033203125,0.353850412108608,0.0107132948799293,,
9.27734375,0.355488719808135,0.010882655729846,,
9.521484375,0.35719964358842,0.0110273621806809,,
9.765625,0.358741870827354,0.0111731192063527,,
10.009765625,0.360307315452653,0.0113380185241718,,
10.25390625,0.361966864590769,0.0114920573540727,,
10.498046875,0.363345335157792,0.0116501211135414,,
10.7421875,0.364743812196044,0.0118094537491111,,
10.986328125,0.365855282819875,0.01195538814456,,
11.23046875,0.367044556387375,0.0120930577905662,,
11.474609375,0.368036482170776,0.0122330707642102,,
11.71875,0.369236870444514,0.0123543746372787,,
11.962890625,0.369951422558902,0.0124923546803952,,
12.20703125,0.370609907155154,0.0126190103454058,,
12.451171875,0.371216523122294,0.0127461571882619,,
12.6953125,0.37202023988006,0.0129020106474256,,
12.939453125,0.372828155526849,0.0129996902305054,,
13.18359375,0.373237917696835,0.0131336828645838,,
13.427734375,0.373293985214971,0.0132227907120668,,
13.671875,0.373694608626494,0.0133404857923534,,
13.916015625,0.373945060007064,0.0134609983233371,,
14.16015625,0.373922336607643,0.0135376357110744,,
14.404296875,0.374270844396583,0.0136680024975844,,
14.6484375,0.373807484643181,0.0137540541273617,,
14.892578125,0.373690162743999,0.0138735331382955,,
15.13671875,0.373406367244714,0.0139768032803254,,
15.380859375,0.373110222071831,0.0140324291713356,,
15.625,0.37240036283341,0.0141266398108812,,
15.869140625,0.372082729228466,0.01423306167742,,
16.11328125,0.371500565615051,0.014299261535939,,
16.357421875,0.370862087490028,0.0143540005780616,,
16.6015625,0.370114685243869,0.0144557426112386,,
16.845703125,0.369290962014874,0.0145027046708064,,
17.08984375,0.36830002420536,0.0145359819698436,,
17.333984375,0.367177191881819,0.0146167397939516,,
17.578125,0.366136855377912,0.014707457613262,,
17.822265625,0.364680828860693,0.0147517284275507,,
18.06640625,0.363632588565684,0.0147951908449686,,
18.310546875,0.362315125386236,0.0148483983672811,,
18.5546875,0.360792657625059,0.0148818393922667,,
18.798828125,0.359261298098891,0.0149267685213066,,
19.04296875,0.357782054195308,0.0149469102239324,,
19.287109375,0.356005924138425,0.0150021370329427,,
19.53125,0.354424177943977,0.0150312256764638,,
19.775390625,0.352294353235244,0.0150693090142813,,
20.01953125,0.350309513694553,0.0150834576649994,,
20.263671875,0.348261937811984,0.0150954881112582,,
20.5078125,0.346343292521779,0.0151516051801144,,
20.751953125,0.344020318917971,0.015116653101062,,
20.99609375,0.341477274130645,0.0151465433195392,,
21.240234375,0.339130589153529,0.0151558756986048,,
21.484375,0.336966185358721,0.0151438964167046,,
21.728515625,0.334258642919068,0.0151446877587893,,
21.97265625,0.331622975579755,0.01512456311095,,
22.216796875,0.328823551568532,0.0151434461703461,,
22.4609375,0.326187390242276,0.0151235432347292,,
22.705078125,0.323237300213155,0.0151106464053257,,
