Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.292621852428148,0.00920070133996731,0.19953,0.4
0.0122357853455621,0.296258762888288,0.00936232361568168,,
0.0244715706911241,0.299504038500142,0.00947323385674492,,
0.0367073560366862,0.302991275115751,0.009601751991966,,
0.0489431413822483,0.30620071332821,0.00969776699415181,,
0.0611789267278103,0.309773912856093,0.00984870108319091,,
0.0734147120733724,0.312717498465199,0.00995962756769897,,
0.0856504974189345,0.31604803429522,0.0100883731111474,,
0.0978862827644966,0.319037060789833,0.0102210982985707,,
0.110122068110059,0.322057942750574,0.0103189975403528,,
0.122357853455621,0.324781116641834,0.0104206327744376,,
0.134593638801183,0.327608523492118,0.0105423773931794,,
0.146829424146745,0.330365660931824,0.010646562848097,,
0.159065209492307,0.333235229428454,0.0107228095779668,,
0.171300994837869,0.335695127261416,0.010834726912607,,
0.183536780183431,0.338283383884367,0.0109374504574933,,
0.195772565528993,0.340499681093992,0.0110576681924242,,
0.208008350874555,0.342923038833453,0.0111381869482754,,
0.220244136220117,0.345254109413688,0.0112587295521021,,
0.232479921565679,0.347677232921781,0.0113230698369367,,
0.244715706911241,0.349543588466729,0.0114014444580746,,
0.256951492256803,0.351491924990683,0.0114741013866446,,
0.269187277602366,0.353430892259895,0.0115808370623953,,
0.281423062947928,0.355130943533141,0.0116529742007314,,
0.29365884829349,0.357187026486649,0.0117316736907656,,
0.305894633639052,0.358802286004465,0.0117946982565718,,
0.318130418984614,0.360561597813965,0.0118765164880061,,
0.330366204330176,0.362081056702027,0.0119370233198692,,
0.342601989675738,0.36328898786986,0.0120046894500256,,
0.3548377750213,0.364709601120375,0.0120636897023836,,
0.367073560366862,0.365975153204882,0.0121145113802874,,
0.379309345712424,0.366905285969564,0.0121697269100083,,
0.391545131057986,0.368306926479224,0.0122135354806217,,
0.403780916403548,0.369175690625335,0.0123068703144158,,
0.41601670174911,0.370166723545851,0.0123053474914663,,
0.428252487094672,0.37125051208833,0.0123960955566771,,
0.440488272440234,0.371695317457287,0.0124308240416497,,
0.452724057785797,0.37228745435709,0.0124630347926793,,
0.464959843131359,0.372834384602754,0.0125059174869389,,
0.477195628476921,0.373646698989034,0.0125205041003653,,
0.489431413822483,0.374058243503652,0.0125429200541829,,
0.501667199168045,0.374271394049071,0.01259646250909,,
0.513902984513607,0.374710812096551,0.0126234875403681,,
0.526138769859169,0.374374221619883,0.0126232114018068,,
0.538374555204731,0.374529048554523,0.0126330549293527,,
0.550610340550293,0.374480562661224,0.0126494608085963,,
0.562846125895855,0.374295519880036,0.012677659428761,,
0.575081911241417,0.374230403559567,0.0126731924814423,,
0.587317696586979,0.374036225755004,0.0126950074278023,,
0.599553481932541,0.37324616334874,0.0126936429784394,,
0.611789267278103,0.37305315670102,0.0126794786945781,,
0.624025052623666,0.372375056888944,0.0126882217287392,,
0.636260837969228,0.371619192262495,0.0126763274662878,,
0.64849662331479,0.370939921293576,0.0126903333765624,,
0.660732408660352,0.370325532413757,0.0126592068754734,,
0.672968194005914,0.36912322279877,0.0126480638723439,,
0.685203979351476,0.368526635502964,0.0126433045430185,,
0.697439764697038,0.367237660281598,0.0126054248297556,,
0.7096755500426,0.366046359540935,0.0125793053705245,,
0.721911335388162,0.364720844226068,0.0125416855523786,,
0.734147120733724,0.363591614798082,0.0125293730212235,,
0.746382906079286,0.362038192361575,0.0125090240457562,,
0.758618691424848,0.360455022541256,0.0124598673209442,,
0.77085447677041,0.359122246053963,0.0124091106168196,,
0.783090262115972,0.357075766586567,0.0123917910438065,,
0.795326047461534,0.355413660795033,0.0123357998895965,,
0.807561832807097,0.353425739169786,0.0123153209665707,,
0.819797618152659,0.351431259066218,0.0122490477118054,,
0.832033403498221,0.349818341862088,0.0121938606081131,,
0.844269188843783,0.347675593302201,0.0121395262852722,,
0.856504974189345,0.345611312250792,0.012096351209006,,
0.868740759534907,0.343150243260988,0.0120397752907837,,
0.880976544880469,0.341141006581199,0.0119409542335096,,
0.893212330226031,0.338447814305119,0.0118777834767001,,
0.905448115571593,0.336212310123269,0.0117931063989816,,
0.917683900917155,0.333094924838667,0.0117386096416929,,
0.929919686262717,0.330772286587701,0.011675000311874,,
0.942155471608279,0.328077454692041,0.0115810319837326,,
0.954391256953841,0.325114193647973,0.0115320133282011,,
0.966627042299403,0.322208085057842,0.0114513930508204,,
