Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.433422300104539,-0.00842937105064312,50.119,0.5
0.000224076073944013,-0.442198120457131,-0.00867892553064076,,
0.000448152147888027,-0.448599694691093,-0.00891837303222642,,
0.00067222822183204,-0.452924123110299,-0.00908452296863604,,
0.000896304295776053,-0.454526646929095,-0.00921811085720625,,
0.00112038036972007,-0.454523522547314,-0.00930518467339114,,
0.00134445644366408,-0.451981411916648,-0.00936740850569917,,
0.00156853251760809,-0.446961098464466,-0.00935250895192663,,
0.00179260859155211,-0.440349054512367,-0.009313267509659,,
0.00201668466549612,-0.430421189386816,-0.00919653190900505,,
0.00224076073944013,-0.419526754152197,-0.00904055761254563,,
0.00246483681338415,-0.405648250282295,-0.00889053489821023,,
0.00268891288732816,-0.39037037841802,-0.0086076026713009,,
0.00291298896127217,-0.372977726140268,-0.00838252740287482,,
0.00313706503521619,-0.353344111030303,-0.00804526192761879,,
0.0033611411091602,-0.332639969108385,-0.00768092732757353,,
0.00358521718310421,-0.309841852315302,-0.00731685638783475,,
0.00380929325704823,-0.285545878493077,-0.0068454097883186,,
0.00403336933099224,-0.260021099518235,-0.00638969217395591,,
0.00425744540493625,-0.2330206892301,-0.0058816901715435,,
0.00448152147888027,-0.204825770980259,-0.00537879933402907,,
0.00470559755282428,-0.175738628705996,-0.00480239396087834,,
0.00492967362676829,-0.145933517700262,-0.00424756478946708,,
0.00515374970071231,-0.115162262637521,-0.00363877588847616,,
0.00537782577465632,-0.0837851615440297,-0.00304465858495107,,
0.00560190184860033,-0.0520474783895743,-0.00239260467555846,,
0.00582597792254435,-0.0199771195841505,-0.00174613157598458,,
0.00605005399648836,0.0122296113851336,-0.00109910918410572,,
0.00627413007043237,0.0442499445777277,-0.000437387730146011,,
0.00649820614437638,0.0759417206226098,0.000227497647490971,,
0.0067222822183204,0.107647343359474,0.000890735148212585,,
0.00694635829226441,0.138409118763858,0.00152903477828836,,
0.00717043436620842,0.168782973766696,0.00218095685752751,,
0.00739451044015244,0.198101923866485,0.00281563115839045,,
0.00761858651409645,0.226590001438636,0.00346012680566643,,
0.00784266258804046,0.253956177421144,0.00405854781440107,,
0.00806673866198448,0.279710456439514,0.00465140449208601,,
0.00829081473592849,0.304166412810647,0.00520859012748565,,
0.0085148908098725,0.327266387488953,0.00573843748486702,,
0.00873896688381652,0.34858177210106,0.00625042734941328,,
0.00896304295776053,0.368461361267579,0.00673496907747984,,
0.00918711903170454,0.38597494132198,0.00715791865938931,,
0.00941119510564856,0.401782892958822,0.00759427646646316,,
0.00963527117959257,0.415761377045707,0.00795687530282496,,
0.00985934725353658,0.427697083517423,0.00831699133796793,,
0.0100834233274806,0.437136408946355,0.0085921208676849,,
0.0103074994014246,0.444966961792929,0.00886057100297322,,
0.0105315754753686,0.450069645310239,0.00903381779596346,,
0.0107556515493126,0.453347121798201,0.00918761964135673,,
0.0109797276232566,0.454169970345356,0.00933208351756587,,
0.0112038036972007,0.452685604964813,0.00938334347546643,,
0.0114278797711447,0.449253045526645,0.00939962449938569,,
0.0116519558450887,0.443278375457811,0.00936602978201329,,
0.0118760319190327,0.435425383869357,0.00929253447160772,,
0.0121001079929767,0.425049596010335,0.00918395586168286,,
0.0123241840669207,0.412605467412485,0.00901459256528891,,
0.0125482601408647,0.398311420765749,0.00880080800019201,,
0.0127723362148088,0.382177681319591,0.00853196237444376,,
0.0129964122887528,0.363998891980607,0.0082541962416629,,
0.0132204883626968,0.343818510059018,0.00790528576954141,,
0.0134445644366408,0.322102352474858,0.00754145651841664,,
0.0136686405105848,0.298585130811474,0.00711342598268594,,
0.0138927165845288,0.273895981945618,0.00665404184218765,,
0.0141167926584728,0.2477798427101,0.00617816245377023,,
0.0143408687324168,0.220313402475902,0.00566195402432168,,
0.0145649448063609,0.191694065364623,0.00511413382272208,,
0.0147890208803049,0.162109897856859,0.00455644283840151,,
0.0150130969542489,0.131745415999363,0.00397448412004708,,
0.0152371730281929,0.100594761576296,0.0033380301121162,,
0.0154612491021369,0.0690473106670796,0.00273543448186375,,
0.0156853251760809,0.0371516687110065,0.00209311403211565,,
0.0159094012500249,0.00502389939036211,0.00144178518856597,,
0.016133477323969,-0.0270267900115787,0.000780461971527036,,
0.016357553397913,-0.0589233905847891,0.000125134279996608,,
0.016581629471857,-0.0907563673835561,-0.000530262073071608,,
0.016805705545801,-0.122049252186322,-0.00119732264823602,,
0.017029781619745,-0.152788624353164,-0.0018467399545643,,
0.017253857693689,-0.182652388525964,-0.00250386932485469,,
0.017477933767633,-0.211701115106059,-0.00312779946823216,,
0.017702009841577,-0.239473460720059,-0.00374184235012054,,
0.0179260859155211,-0.266168746723837,-0.00434358108437705,,
0.0181501619894651,-0.291466866002224,-0.00494323250787465,,
0.0183742380634091,-0.315240002936919,-0.00548525218273399,,
0.0185983141373531,-0.337774180478209,-0.00600472890139692,,
0.0188223902112971,-0.35836925307251,-0.00649221208975659,,
0.0190464662852411,-0.377243075340348,-0.00694500472259563,,
0.0192705423591851,-0.393928978257569,-0.00738760798317717,,
0.0194946184331292,-0.409272604156592,-0.00776068182379452,,
0.0197186945070732,-0.422252919273218,-0.00813178919796043,,
0.0199427705810172,-0.433001644702973,-0.00843165610663199,,
0.0201668466549612,-0.441766103667272,-0.0086764207577299,,
0.0203909227289052,-0.448282498931674,-0.0089153848820871,,
0.0206149988028492,-0.452645201027694,-0.00911682135616854,,
0.0208390748767932,-0.454576566028909,-0.0092514391678109,,
0.0210631509507372,-0.454390878338988,-0.00933240760002585,,
0.0212872270246813,-0.45204304744814,-0.00940511192951288,,
0.0215113030986253,-0.447143164711869,-0.00938265960654672,,
0.0217353791725693,-0.440281738286728,-0.00929430868575265,,
0.0219594552465133,-0.431447974853839,-0.00920240109728399,,
0.0221835313204573,-0.419696322872477,-0.00908812357969513,,
0.0224076073944013,-0.406406622950885,-0.00889910385816783,,
0.0226316834683453,-0.391236116205984,-0.00865954649812117,,
0.0228557595422894,-0.37379212465488,-0.00836609257711007,,
0.0230798356162334,-0.354483729284816,-0.00805662129248574,,
0.0233039116901774,-0.33352899774235,-0.00769342922043492,,
0.0235279877641214,-0.31096947010343,-0.00731714476629453,,
