Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0241755758519639,-0.000769728504473211,25.119,0.4
0.000242984021059756,0.037989136583356,-0.000463456327083112,,
0.000485968042119511,0.0517600672056643,-0.000178800469559537,,
0.000728952063179267,0.0653813239834417,0.000118953449947057,,
0.000971936084239022,0.0788615734773263,0.000442087364034727,,
0.00121492010529878,0.092208340370034,0.000739010342370783,,
0.00145790412635853,0.10540678024858,0.00103886901660744,,
0.00170088814741829,0.118784202171653,0.00134433839521941,,
0.00194387216847804,0.131584478002512,0.00163418726476516,,
0.0021868561895378,0.144334833272941,0.00195678499221552,,
0.00242984021059756,0.156936744413523,0.00222390962033314,,
0.00267282423165731,0.169113027878452,0.00252887836059257,,
0.00291580825271707,0.181256753183146,0.00281823844121432,,
0.00315879227377682,0.193071851877704,0.00309446343038866,,
0.00340177629483658,0.204333227616909,0.00337300498282689,,
0.00364476031589633,0.215559000188088,0.00365644923629027,,
0.00388774433695609,0.226446776894387,0.0039188548295237,,
0.00413072835801584,0.23697919533561,0.00416317227021379,,
0.0043737123790756,0.247252143978275,0.00442484616124039,,
0.00461669640013536,0.25700202469595,0.00467919414312146,,
0.00485968042119511,0.26661464583163,0.0049175453965824,,
0.00510266444225487,0.275370214389629,0.00514498036407529,,
0.00534564846331462,0.284272646015736,0.00537275304027895,,
0.00558863248437438,0.292135324596659,0.00558380321056928,,
0.00583161650543413,0.300100128054289,0.00581648747486962,,
0.00607460052649389,0.307400885581958,0.00602783684322894,,
0.00631758454755364,0.314344908735261,0.00620408524213412,,
0.0065605685686134,0.32080009102231,0.00644311191301705,,
0.00680355258967316,0.326665010260505,0.00658147768913775,,
0.00704653661073291,0.332257752648396,0.00672920747609806,,
0.00728952063179267,0.337324177151058,0.00688319968599949,,
0.00753250465285242,0.341727726880603,0.00703241953858891,,
0.00777548867391218,0.345729569813011,0.00717332109239965,,
0.00801847269497193,0.349080952234837,0.00729547388803065,,
0.00826145671603169,0.351810918835786,0.0074238891066023,,
0.00850444073709144,0.354696415065481,0.00755398694401554,,
0.0087474247581512,0.356274666027059,0.00763346994776404,,
0.00899040877921095,0.358002356601799,0.00771745869668417,,
0.00923339280027071,0.358816076376291,0.00777284588766047,,
0.00947637682133047,0.359166720735074,0.00781399599034316,,
0.00971936084239022,0.358971137542299,0.00786365694501656,,
0.00996234486344998,0.358420225363369,0.0079260204869982,,
0.0102053288845097,0.35721159150143,0.00793523934233953,,
