Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.437232608391575,-0.00957042022552379,12.589,0.5
0.000232718047501787,-0.43973958869748,-0.00961168018210046,,
0.000465436095003575,-0.442326295289709,-0.00966357758382141,,
0.000698154142505362,-0.444595160699537,-0.00975679078645397,,
0.000930872190007149,-0.446689323401878,-0.00982639624672998,,
0.00116359023750894,-0.448754830036893,-0.00989774729283921,,
0.00139630828501072,-0.450570376322258,-0.00997304707387769,,
0.00162902633251251,-0.45249260262064,-0.0100446701359425,,
0.0018617443800143,-0.453787516395668,-0.0100742424135865,,
0.00209446242751609,-0.455272170220445,-0.0100898500045652,,
0.00232718047501787,-0.456197817939776,-0.0101705991118632,,
0.00255989852251966,-0.457184820852765,-0.0102156925118377,,
0.00279261657002145,-0.458085146255177,-0.0102649526197922,,
0.00302533461752323,-0.458859924035886,-0.0102905599496359,,
0.00325805266502502,-0.459533270687198,-0.0103004173755172,,
0.00349077071252681,-0.460033120455637,-0.0103509438888798,,
0.0037234887600286,-0.460445157819744,-0.0103722007648668,,
0.00395620680753038,-0.459994817791389,-0.0103989772228896,,
0.00418892485503217,-0.460293294849086,-0.0104107639804814,,
0.00442164290253396,-0.460339328977044,-0.0104233181473248,,
0.00465436095003575,-0.45995169182868,-0.0104240243079508,,
0.00488707899753753,-0.459549939439232,-0.010437109896694,,
0.00511979704503932,-0.458659118772022,-0.0104384627707503,,
0.00535251509254111,-0.458005703692292,-0.0104565653425124,,
0.0055852331400429,-0.457094667730062,-0.0104515483594936,,
0.00581795118754468,-0.455907852585245,-0.0104696509312556,,
0.00605066923504647,-0.454553002233755,-0.0104102181471406,,
0.00628338728254826,-0.453016285157945,-0.0103883127562927,,
0.00651610533005004,-0.451482476247383,-0.0104263589614493,,
0.00674882337755183,-0.449813898703355,-0.010385704285409,,
0.00698154142505362,-0.448018851436449,-0.0103570831628939,,
0.00721425947255541,-0.445587625288724,-0.0103454819526094,,
0.00744697752005719,-0.443409480448476,-0.0103048416880109,,
0.00767969556755898,-0.441497751917332,-0.010288902633881,,
0.00791241361506077,-0.438665908273915,-0.0102357100038688,,
0.00814513166256256,-0.43630015130971,-0.0101888872309326,,
0.00837784971006434,-0.433673510643459,-0.0101620531271442,,
0.00861056775756613,-0.430676823682055,-0.0100746189124918,,
0.00884328580506792,-0.427455144033622,-0.0100510688159003,,
0.0090760038525697,-0.424340711845085,-0.0100067968680824,,
0.00930872190007149,-0.420848927482843,-0.0099219711243137,,
0.00954143994757328,-0.417443962492896,-0.00986261219883522,,
0.00977415799507507,-0.413710729484171,-0.00978745653221047,,
0.0100068760425769,-0.409774066769772,-0.0097218844740814,,
0.0102395940900786,-0.405705472656295,-0.00966360640670416,,
0.0104723121375804,-0.401970891961235,-0.00959547992059617,,
0.0107050301850822,-0.397552324985906,-0.00951611611309788,,
0.010937748232584,-0.393268384782323,-0.00942649316079081,,
0.0111704662800858,-0.388893440285721,-0.00934083335485436,,
0.0114031843275876,-0.384019639052716,-0.00930359238898326,,
0.0116359023750894,-0.379608874471955,-0.00918311454075216,,
0.0118686204225912,-0.374996098802715,-0.00910540624757861,,
0.0121013384700929,-0.37004654341153,-0.00896956400144155,,
0.0123340565175947,-0.364657216690088,-0.00891063561777328,,
0.0125667745650965,-0.359465574274682,-0.00878639638335077,,
0.0127994926125983,-0.354118876999931,-0.00866000624130692,,
0.0130322106601001,-0.348421710347309,-0.00855816058530712,,
0.0132649287076019,-0.343022169582067,-0.00843203165063766,,
0.0134976467551037,-0.337444450497211,-0.0083361379199145,,
0.0137303648026054,-0.331345247731702,-0.0082462105259089,,
0.0139630828501072,-0.325594244556553,-0.00811005122806208,,
0.014195800897609,-0.319536961929138,-0.00797714891595946,,
0.0144285189451108,-0.313379028411781,-0.00785126677722348,,
0.0146612369926126,-0.307127749883035,-0.00774924638249752,,
0.0148939550401144,-0.300537421844832,-0.00759146992262982,,
0.0151266730876162,-0.294208970540712,-0.00746417366121133,,
0.015359391135118,-0.287568990900706,-0.00733393746575839,,
0.0155921091826197,-0.281086690561855,-0.00719175418542806,,
0.0158248272301215,-0.274174194558809,-0.00705743955207394,,
0.0160575452776233,-0.267241057675584,-0.00688996599360969,,
0.0162902633251251,-0.260417508970626,-0.0067469450482518,,
0.0165229813726269,-0.253353930236378,-0.00661810676260899,,
0.0167556994201287,-0.246022232852394,-0.0064711677066347,,
0.0169884174676305,-0.239080371473424,-0.00629807188461529,,
0.0172211355151323,-0.231724273873696,-0.00615588860428495,,
0.017453853562634,-0.224417260428893,-0.00600409289257664,,
0.0176865716101358,-0.216978953962751,-0.00583308672955285,,
0.0179192896576376,-0.209480356265848,-0.00568031103983246,,
0.0181520077051394,-0.20184649341946,-0.00550989574590366,,
0.0183847257526412,-0.194208658444929,-0.00533785195910275,,
0.018617443800143,-0.186478826145342,-0.00520113061504324,,
0.0188501618476448,-0.178674232719611,-0.00502277461693224,,
0.0190828798951466,-0.170886591769353,-0.00482774458118262,,
0.0193155979426483,-0.163164490933476,-0.00468675745048452,,
0.0195483159901501,-0.155041205155028,-0.00446600479336068,,
0.0197810340376519,-0.147006441089509,-0.0043198115294758,,
0.0200137520851537,-0.138965435108336,-0.00412090661743392,,
0.0202464701326555,-0.130886126462914,-0.00395980111461514,,
0.0204791881801573,-0.122681412057508,-0.00377967250921873,,
0.0207119062276591,-0.114500459490109,-0.00359488900826666,,
0.0209446242751609,-0.106313974315652,-0.00343445904176098,,
0.0211773423226626,-0.0980335057520671,-0.00326679813455977,,
0.0214100603701644,-0.0896676364333807,-0.00306763201514348,,
0.0216427784176662,-0.0812308362549754,-0.00284934191305997,,
0.021875496465168,-0.0729324931147415,-0.00267868342605837,,
0.0221082145126698,-0.0645609493272775,-0.00252705704878586,,
0.0223409325601716,-0.056081306909602,-0.00232097523895325,,
0.0225736506076734,-0.0477174236549878,-0.00213610526935293,,
0.0228063686551752,-0.039192669210531,-0.00192381032686972,,
0.0230390867026769,-0.0307572876493201,-0.00173085553867391,,
0.0232718047501787,-0.0222660125706507,-0.00156484834436732,,
0.0235045227976805,-0.0138419799469948,-0.00137160712877504,,
0.0237372408451823,-0.0053305605041652,-0.00117196543179432,,
0.0239699588926841,0.00319107298246391,-0.000997125825371814,,
0.0242026769401859,0.0116721340173338,-0.000820484788781162,,
0.0244353949876877,0.0202017117602514,-0.000609312137292761,,
0.0246681130351895,0.0287088753514979,-0.000417367951421443,,
0.0249008310826912,0.0371439731892699,-0.000198213162856842,,
0.025133549130193,0.0455943920927413,-3.68194312114767E-05,,
0.0253662671776948,0.0540873695120439,0.000140758349067127,,
0.0255989852251966,0.0623757823319173,0.000341625018561942,,
0.0258317032726984,0.0707810892086074,0.000526469768139748,,
0.0260644213202002,0.0793030064186754,0.000765350217048155,,
0.026297139367702,0.0876450429684962,0.000963190483860288,,
0.0265298574152038,0.0959334203229397,0.0011471525326554,,
0.0267625754627055,0.10415944945169,0.00130730327748463,,
0.0269952935102073,0.112490385321965,0.00150774480946003,,
0.0272280115577091,0.120656265081674,0.00169683372851459,,
0.0274607296052109,0.128848814844637,0.00187628499616777,,
0.0276934476527127,0.136996465373398,0.00207217971839846,,
0.0279261657002145,0.145010553093309,0.00225416739972895,,
0.0281588837477163,0.15301180232761,0.00244983153889766,,
0.0283916017952181,0.161091394696471,0.00263395211354744,,
0.0286243198427198,0.168900031181206,0.00282974595568852,,
0.0288570378902216,0.176777896185026,0.00301584089780294,,
0.0290897559377234,0.1845817093713,0.00319613883763559,,
0.0293224739852252,0.192256180134876,0.0033891873002001,,
0.029555192032727,0.200010341719347,0.00355835960731277,,
0.0297879100802288,0.207602178031351,0.00373081051733193,,
0.0300206281277306,0.215035732129892,0.00394733882071074,,
0.0302533461752323,0.22267186476379,0.00408423310206629,,
0.0304860642227341,0.229917345687787,0.00429625062430361,,
0.0307187822702359,0.237286494565703,0.00446808184234504,,
0.0309515003177377,0.244522789943366,0.00462937469390123,,
0.0311842183652395,0.251598887974354,0.00478510472909743,,
0.0314169364127413,0.258644343873943,0.00495814290535135,,
0.0316496544602431,0.265568578934272,0.00514854686842847,,
0.0318823725077449,0.272471570202116,0.00530038941732158,,
0.0321150905552466,0.279311858589968,0.00547964973337711,,
0.0323478086027484,0.285918678053056,0.00562181860226563,,
0.0325805266502502,0.292459567282034,0.00575444709698258,,
0.032813244697752,0.298972474286854,0.00594362608754517,,
0.0330459627452538,0.305528471788953,0.00612235318027077,,
0.0332786807927556,0.311570929866687,0.00630330684068481,,
0.0335113988402574,0.317709002743322,0.00641411641320211,,
0.0337441168877592,0.32391204828746,0.00655929727333238,,
0.0339768349352609,0.329671066649757,0.00672827142312649,,
0.0342095529827627,0.335596914394113,0.0068509416118725,,
0.0344422710302645,0.341375225950254,0.00701543380340786,,
0.0346749890777663,0.346903293433306,0.00717767781009293,,
0.0349077071252681,0.352477324113457,0.00730119827387865,,
0.0351404251727699,0.357792315293913,0.00742275878164067,,
0.0353731432202717,0.363077799236727,0.00757219101696816,,
0.0356058612677735,0.368319022323076,0.00771430224009162,,
0.0358385793152752,0.373055785135105,0.00784926538830666,,
0.036071297362777,0.377982926374619,0.00796582512592181,,
0.0363040154102788,0.382717703122575,0.00808772069969521,,
0.0365367334577806,0.38717528207075,0.00821342809970504,,
0.0367694515052824,0.391960561590826,0.00832945821685049,,
0.0370021695527842,0.396002769424487,0.00844033624371443,,
0.037234887600286,0.400546316574641,0.00856998157007238,,
