Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.234804246145979,0.0034454924094951,1995.3,0.3
1.56618052423195E-05,0.20611128499698,0.00301923056975983,,
3.13236104846389E-05,0.169594782248359,0.00251649258944608,,
4.69854157269584E-05,0.126450068550218,0.00184415204022415,,
6.26472209692778E-05,0.0786782371793459,0.00115150368803008,,
7.83090262115972E-05,0.0281261985267214,0.000437487667570569,,
9.39708314539167E-05,-0.0226342239718569,-0.00031630571544472,,
0.000109632636696236,-0.0741526002794909,-0.00109604695272569,,
0.000125294441938556,-0.12326629665713,-0.00179691491455669,,
0.000140956247180875,-0.167445920270145,-0.00242409283973677,,
0.000156618052423195,-0.20468504370903,-0.00300438642513656,,
0.000172279857665514,-0.233982569288621,-0.00341450755673378,,
0.000187941662907833,-0.254448798938463,-0.00370712988116928,,
0.000203603468150153,-0.264547237933178,-0.00385517783544564,,
0.000219265273392472,-0.26480160112149,-0.00385642464710534,,
0.000234927078634792,-0.254970662270048,-0.00372052217618091,,
0.000250588883877111,-0.234968766669165,-0.00342768124510595,,
0.000266250689119431,-0.205964045300453,-0.00301357544214609,,
0.00028191249436175,-0.169243963833699,-0.00247434221412979,,
0.00029757429960407,-0.125991773973841,-0.00185085798733775,,
0.000313236104846389,-0.0778968969454376,-0.00116414518230767,,
0.000328897910088708,-0.0272781375500902,-0.00041899656115163,,
0.000344559715331028,0.0233694966959236,0.000332943942142006,,
0.000360221520573347,0.0745119048143854,0.00106870755412913,,
0.000375883325815667,0.123248200281254,0.00180190517646084,,
0.000391545131057986,0.167030915927897,0.00244372220831179,,
0.000407206936300306,0.204346127904568,0.00297442676213233,,
0.000422868741542625,0.233477083066994,0.00341705243954182,,
0.000438530546784945,0.253706605066985,0.00371215331097696,,
0.000454192352027264,0.264227123844455,0.00385291487982142,,
0.000469854157269584,0.264394223266517,0.00386347433431444,,
0.000485515962511903,0.254242663363325,0.00373091126825864,,
0.000501177767754222,0.234858777734184,0.00347159856512036,,
0.000516839572996542,0.206016901706482,0.00301419507889644,,
0.000532501378238861,0.169544857411138,0.00246450943825893,,
0.000548163183481181,0.126517693009641,0.0018559326766332,,
0.0005638249887235,0.0785799965614682,0.00115703669745137,,
0.00057948679396582,0.0280654731728391,0.000402965910148989,,
0.000595148599208139,-0.0226781313783663,-0.000339821759302694,,
0.000610810404450459,-0.0742467631512822,-0.00108110631965541,,
0.000626472209692778,-0.123326470964244,-0.00180991974814582,,
0.000642134014935097,-0.167296167800354,-0.00244126175289594,,
0.000657795820177417,-0.204758707641035,-0.0029978478251742,,
0.000673457625419736,-0.234144709289767,-0.00339168200832951,,
0.000689119430662056,-0.254386993532915,-0.00371423836602602,,
0.000704781235904375,-0.264894044727364,-0.00388050906822546,,
0.000720443041146695,-0.264962021856719,-0.00388164733038154,,
0.000736104846389014,-0.254757693714981,-0.00371548517768572,,
0.000751766651631334,-0.235074082727549,-0.00340683069461534,,
0.000767428456873653,-0.206058913512108,-0.00302694361504541,,
0.000783090262115973,-0.16913882411028,-0.00248005613939073,,
0.000798752067358292,-0.126015006105598,-0.00183640130413787,,
0.000814413872600611,-0.0780049021120521,-0.00116013789646496,,
0.000830075677842931,-0.027303441617697,-0.00041140412642493,,
0.00084573748308525,0.02335534581491,0.000347231770558398,,
0.00086139928832757,0.0744512015023739,0.00108492062860321,,
0.000877061093569889,0.123329799286725,0.00180041865131342,,
0.000892722898812209,0.167085954479129,0.00243806557306669,,
0.000908384704054528,0.204373944745438,0.00299530444999929,,
0.000924046509296848,0.233602964190777,0.0034229231585301,,
0.000939708314539167,0.25378115067382,0.00368396662319892,,
0.000955370119781486,0.264361998051499,0.00385071072184484,,
0.000971031925023806,0.264399557399236,0.00384717683244862,,
0.000986693730266125,0.25465458184367,0.00371311216492609,,
0.00100235553550844,0.234756988375117,0.00344849561242944,,
0.00101801734075076,0.206134825714928,0.00300791126874111,,
0.00103367914599308,0.169508576491904,0.00249577471057094,,
0.0010493409512354,0.126345986836595,0.00185277267997153,,
0.00106500275647772,0.0786118470646841,0.00113785961847501,,
0.00108066456172004,0.0281462125453511,0.000409783422030685,,
0.00109632636696236,-0.0226793657231277,-0.000328001924462029,,
0.00111198817220468,-0.0741926283167505,-0.00107536676465037,,
0.001127649977447,-0.123221683910757,-0.0018187484411083,,
0.00114331178268932,-0.167259357876222,-0.00246173690301976,,
0.00115897358793164,-0.204770742502458,-0.00296196919895753,,
0.00117463539317396,-0.234063639289194,-0.00341507593399593,,
0.00119029719841628,-0.254374429666595,-0.00372759297023739,,
0.0012059590036586,-0.264841805493716,-0.00388167145249341,,
0.00122162080890092,-0.264848902976093,-0.00388764167519362,,
0.00123728261414324,-0.254823554824745,-0.00372157450331345,,
0.00125294441938556,-0.23487777782676,-0.0034262158268068,,
0.00126860622462788,-0.206074871826522,-0.00301069435740375,,
0.00128426802987019,-0.169173694349787,-0.00247655692553028,,
0.00129992983511251,-0.126094489091478,-0.00186619965051849,,
0.00131559164035483,-0.0779098575654313,-0.00114403337149449,,
0.00133125344559715,-0.0272993859134812,-0.000396354943850596,,
0.00134691525083947,0.0233819062691489,0.000324333855818537,,
0.00136257705608179,0.0744713698140989,0.00107395109820763,,
0.00137823886132411,0.123193668693049,0.00180414551760544,,
0.00139390066656643,0.167136937326145,0.00244456949749328,,
0.00140956247180875,0.204363144228777,0.00296753989917953,,
0.00142522427705107,0.233815756410878,0.00341284916153972,,
0.00144088608229339,0.253955501871355,0.00370567652392673,,
0.00145654788753571,0.264279693706164,0.00386059174193987,,
0.00147220969277803,0.264209600557218,0.00387811344098576,,
0.00148787149802035,0.254436852244524,0.003723053490301,,
0.00150353330326267,0.23489241362893,0.00342056220682618,,
0.00151919510850499,0.206085958887503,0.00301548862714807,,
0.00153485691374731,0.169663817387509,0.00249875379139297,,
0.00155051871898963,0.126390224871165,0.00186472217116407,,
0.00156618052423195,0.0786368205042298,0.00115683165950031,,
0.00158184232947426,0.0280792934257916,0.000437281121987265,,
0.00159750413471658,-0.0226598807093956,-0.000324211737626534,,
0.0016131659399589,-0.0741504842599001,-0.00109559918602331,,
0.00162882774520122,-0.123318359555812,-0.0017963585983507,,
0.00164448955044354,-0.167292993770967,-0.00243383968058453,,
0.00166015135568586,-0.20476933182273,-0.00300570560313229,,
0.00167581316092818,-0.233956383546184,-0.003410851549146,,
0.0016914749661705,-0.254441348786154,-0.00371228749022423,,
0.00170713677141282,-0.265034407360221,-0.00385377423005817,,
0.00172279857665514,-0.264906784928651,-0.00387168188289477,,
0.00173846038189746,-0.254977539333718,-0.00372190165945652,,
0.00175412218713978,-0.23477140375858,-0.00343552696200788,,
0.0017697839923821,-0.205990583712821,-0.00300023289899043,,
0.00178544579762442,-0.169176868379173,-0.00249340019017863,,
0.00180110760286674,-0.125981546545818,-0.00184266099218089,,
0.00181676940810906,-0.0779236557765131,-0.00113226479614159,,
0.00183243121335138,-0.0272988128248421,-0.000406101784698354,,
0.0018480930185937,0.0233592472260306,0.000305675402248351,,
0.00186375482383601,0.0744805833160672,0.00108260792112302,,
0.00187941662907833,0.123209252295661,0.00178001134462935,,
0.00189507843432065,0.167028601531469,0.00244428907794214,,
0.00191074023956297,0.204452546056489,0.00296131639430408,,
0.00192640204480529,0.233700852138723,0.00340416821651246,,
0.00194206385004761,0.253504789698511,0.00368782917637001,,
0.00195772565528993,0.264257210998012,0.00388155084193409,,
0.00197338746053225,0.264428035496229,0.00386352257853817,,
0.00198904926577457,0.254511904814385,0.00374189285971038,,
0.00200471107101689,0.234761418791136,0.00343769493681734,,
0.00202037287625921,0.20604524755225,0.00301977633254191,,
0.00203603468150153,0.169739068334208,0.00249183979106427,,
0.00205169648674385,0.1265107939041,0.00185825744516954,,
0.00206735829198617,0.0785651182987202,0.00115258315253852,,
0.00208302009722849,0.0280950533633691,0.000429907293899578,,
0.00209868190247081,-0.0226791893881618,-0.000340898208547102,,
0.00211434370771313,-0.0742258674578229,-0.00106540131716359,,
0.00213000551295545,-0.1232193915562,-0.00182099933567681,,
0.00214566731819776,-0.167382571933645,-0.0024439136775749,,
0.00216132912344008,-0.204747730789408,-0.00298424898457972,,
0.0021769909286824,-0.234231113423058,-0.00342341916945621,,
0.00219265273392472,-0.254334401629335,-0.0037132086533731,,
0.00220831453916704,-0.264666881207542,-0.00386291500284397,,
0.00222397634440936,-0.26504005007913,-0.00385873735458553,,
0.00223963814965168,-0.254719605362346,-0.00372239917801487,,
0.002255299954894,-0.234862216266019,-0.00343256144987381,,
0.00227096176013632,-0.206032904104637,-0.0030172088352538,,
0.00228662356537864,-0.169075608025004,-0.00247156817125926,,
0.00230228537062096,-0.125966117236302,-0.00185584674160921,,
0.00231794717586328,-0.0778786903602083,-0.00116430197603501,,
0.0023336089811056,-0.0273083789967422,-0.000396754466329252,,
0.00234927078634792,0.0234112880828422,0.000317033901698682,,
0.00236493259159024,0.0744782689196397,0.00107731613282036,,
0.00238059439683256,0.123162876199629,0.00177809966725961,,
0.00239625620207488,0.167144387478454,0.00242155097219365,,
0.0024119180073172,0.20427656376052,0.00298409369848462,,
0.00242757981255951,0.233836982732398,0.00342435239366168,,
0.00244324161780183,0.253679184979788,0.00371367903455599,,
0.00245890342304415,0.264301823744385,0.00383931905449053,,
0.00247456522828647,0.264353335596299,0.00387726615180473,,
0.00249022703352879,0.254411173465114,0.00372663562392095,,
0.00250588883877111,0.234823378489779,0.00343814421115152,,
0.00252155064401343,0.206165618208349,0.00300620462932288,,
0.00253721244925575,0.169539016315393,0.0024767152268903,,
0.00255287425449807,0.126430054531588,0.00184823169240289,,
0.00256853605974039,0.0786152194709069,0.00114643201399867,,
0.00258419786498271,0.0280911519522485,0.000435379998041441,,
0.00259985967022503,-0.0226471405081092,-0.000317976171695378,,
0.00261552147546735,-0.0742016214000115,-0.00109193111737937,,
0.00263118328070967,-0.123308088044048,-0.00178617454422447,,
0.00264684508595199,-0.167319532183335,-0.00242820867508309,,
0.00266250689119431,-0.2047301854603,-0.00297284224090522,,
0.00267816869643663,-0.234009107700989,-0.00342408554279805,,
0.00269383050167895,-0.254280090459837,-0.00371598118861183,,
0.00270949230692126,-0.264783394536261,-0.0038656875380827,,
0.00272515411216358,-0.26492410983905,-0.0038414719529789,,
