Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.274330265795965,-0.00591122570360314,15.849,0.3
0.000231062488169601,-0.275966709054293,-0.00596977070150695,,
0.000462124976339201,-0.277515433682788,-0.00604692440639543,,
0.000693187464508802,-0.27881494237778,-0.00610579254951027,,
0.000924249952678403,-0.280088812311267,-0.00614317710755508,,
0.001155312440848,-0.281127451090252,-0.00621913712517719,,
0.0013863749290176,-0.282314185093032,-0.00625123018038964,,
0.0016174374171872,-0.282861877447616,-0.00629663904688815,,
0.00184849990535681,-0.283624092726256,-0.00632175522984912,,
0.00207956239352641,-0.284380346544617,-0.00638117912701208,,
0.00231062488169601,-0.284466048139016,-0.00640371014828389,,
0.00254168736986561,-0.284492179953626,-0.00643128892061196,,
0.00277274985803521,-0.284842920003926,-0.0064792481271172,,
0.00300381234620481,-0.284492000661588,-0.0065011105720898,,
0.00323487483437441,-0.284497244953713,-0.00652617104035924,,
0.00346593732254401,-0.28388532122634,-0.00652188100910811,,
0.00369699981071361,-0.28323718050719,-0.00652825476982377,,
0.00392806229888321,-0.282909793244904,-0.00655241266008932,,
0.00415912478705281,-0.281750311631974,-0.0065615707625164,,
0.00439018727522241,-0.280823909669085,-0.00656561704199188,,
0.00462124976339201,-0.27973417265913,-0.00655917642364612,,
0.00485231225156161,-0.278325475112696,-0.00654837891641957,,
0.00508337473973121,-0.276791631723395,-0.00657075254368777,,
0.00531443722790081,-0.275207765855355,-0.00654842348817297,,
0.00554549971607042,-0.273455858524238,-0.00654842348817297,,
0.00577656220424002,-0.271827573053662,-0.00653841712956638,,
0.00600762469240962,-0.269739896557458,-0.00648315929846532,,
0.00623868718057922,-0.267419140411215,-0.00644838218798638,,
0.00646974966874882,-0.265082785857623,-0.00646027170316765,,
0.00670081215691842,-0.2625171167868,-0.00642631917012393,,
0.00693187464508802,-0.260178252144669,-0.00638223770615198,,
0.00716293713325762,-0.257319261298872,-0.00631672976466913,,
0.00739399962142722,-0.254586716163222,-0.00629619193648834,,
0.00762506210959682,-0.251405985754351,-0.00625685875710591,,
0.00785612459776642,-0.248375995126842,-0.00619018916430347,,
0.00808718708593602,-0.245111983566092,-0.0061493377595756,,
0.00831824957410562,-0.241764780499481,-0.00609368017556289,,
0.00854931206227522,-0.238185932119138,-0.00605329816711153,,
0.00878037455044482,-0.234290812582895,-0.00598402251961083,,
0.00901143703861442,-0.230798024381028,-0.00591636259816575,,
0.00924249952678403,-0.226879596879781,-0.00585317099498495,,
0.00947356201495363,-0.222675198577138,-0.00577219526225425,,
0.00970462450312323,-0.218732252889627,-0.00570989370127117,,
0.00993568699129283,-0.214460575249541,-0.00565442554720974,,
0.0101667494794624,-0.210079574288984,-0.00554452274661488,,
0.010397811967632,-0.205567510848289,-0.00547509109797772,,
0.0106288744558016,-0.201047155150814,-0.00535745509819296,,
0.0108599369439712,-0.196276776705661,-0.00527642365077075,,
0.0110909994321408,-0.191538984588505,-0.00521723236244442,,
0.0113220619203104,-0.18653225441361,-0.0051101919041292,,
0.01155312440848,-0.18147617410512,-0.00499705904429071,,
0.0117841868966496,-0.176436857602229,-0.00491466955126141,,
0.0120152493848192,-0.171277953309664,-0.00480956796421284,,
0.0122463118729888,-0.166079156538534,-0.00470059002749812,,
0.0124773743611584,-0.160497436796195,-0.00458672034086316,,
0.012708436849328,-0.155086582366538,-0.00447349694465071,,
0.0129394993374976,-0.149602576785177,-0.00439521780299224,,
0.0131705618256672,-0.144155146779668,-0.00427245605158255,,
0.0134016243138368,-0.138427662610035,-0.00415020826820278,,
0.0136326868020064,-0.132585072951689,-0.00406499682604533,,
0.013863749290176,-0.126695150195182,-0.00392805011416142,,
0.0140948117783456,-0.120976765096502,-0.0038151944349134,,
0.0143258742665152,-0.114937223133872,-0.0036517818516657,,
0.0145569367546848,-0.108952185950945,-0.00353006892932495,,
0.0147879992428544,-0.102887363810888,-0.00341797096988206,,
0.015019061731024,-0.0967189556955926,-0.00325817984158672,,
0.0152501242191936,-0.0906067108113547,-0.00312526826623971,,
0.0154811867073632,-0.0843635827390176,-0.00299546557068275,,
0.0157122491955328,-0.0779321980262636,-0.00286170295342236,,
0.0159433116837024,-0.0717062819896217,-0.0027498849603047,,
0.016174374171872,-0.0652849376310233,-0.00259354953575386,,
0.0164054366600416,-0.0589236561053197,-0.00244364358661064,,
0.0166364991482112,-0.0524344945331616,-0.00231347178122165,,
0.0168675616363808,-0.0460684617684381,-0.00214393197476825,,
0.0170986241245504,-0.0395267676290017,-0.0020584099232055,,
0.01732968661272,-0.0330082918085502,-0.00188113691756175,,
0.0175607491008896,-0.0265167994398917,-0.00174745508660434,,
0.0177918115890593,-0.0199714298136663,-0.00160278771133582,,
0.0180228740772289,-0.0134442583293478,-0.0014705753553681,,
0.0182539365653985,-0.00688938622508233,-0.0012992749646612,,
0.0184849990535681,-0.000333528014605129,-0.00116432283873591,,
0.0187160615417377,0.00622820201013269,-0.00100666140452521,,
0.0189471240299073,0.0128168258406443,-0.000850103121208257,,
0.0191781865180769,0.0193903667284178,-0.000715507569308826,,
0.0194092490062465,0.0258934906680735,-0.000552597811152467,,
0.0196403114944161,0.0324073721300387,-0.000409990486605061,,
0.0198713739825857,0.0389266099416539,-0.000254301352476283,,
0.0201024364707553,0.0454332973105746,-0.000110802592863557,,
0.0203334989589249,0.0518972907628294,3.85434236296334E-05,,
0.0205645614470945,0.0582874383067301,0.000200241387243949,,
0.0207956239352641,0.0646969493907881,0.000347272458302683,,
0.0210266864234337,0.0711145286165781,0.000496543259961957,,
0.0212577489116033,0.077369467551951,0.000635072269086656,,
0.0214888113997729,0.0836993953824232,0.000813637855574534,,
0.0217198738879425,0.0899475212203333,0.000948500837993471,,
0.0219509363761121,0.0961239750658562,0.0011100065859222,,
0.0221819988642817,0.102317080659454,0.00124737672946207,,
0.0224130613524513,0.108361934148724,0.0013863375274461,,
0.0226441238406209,0.11431207661866,0.00152787512991548,,
0.0228751863287905,0.120358700616809,0.00167473069969537,,
0.0231062488169601,0.126189837996196,0.00181186684153056,,
0.0233373113051297,0.132072387367621,0.00195441845138644,,
0.0235683737932993,0.137928804924435,0.00211465390434729,,
0.0237994362814689,0.143528633162662,0.00226136183019454,,
0.0240304987696385,0.149044507903865,0.00238502615960767,,
0.0242615612578081,0.154719661209764,0.00254482703797443,,
0.0244926237459777,0.160213348561204,0.00266565270385177,,
0.0247236862341473,0.165514117679226,0.00282688544979193,,
0.0249547487223169,0.170681314228571,0.00293560709892526,,
0.0251858112104865,0.176007901400136,0.00309022093950651,,
0.0254168736986561,0.181058199540385,0.00320869265966506,,
0.0256479361868257,0.185937990952027,0.00334427714733998,,
0.0258789986749953,0.19087479723191,0.00347581674840702,,
0.0261100611631649,0.195797080856675,0.00361351282289224,,
0.0263411236513345,0.20051371651329,0.00373197340011266,,
0.0265721861395041,0.204890055880846,0.00384604644537134,,
0.0268032486276737,0.209419869233352,0.00397077771112819,,
