Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.159784847691789,-0.00670967940987,0.025119,0.3
0.0971936084239022,-0.156121444829981,-0.00663327562403282,,
0.194387216847804,-0.152453454807779,-0.00655036762713923,,
0.291580825271707,-0.148682374391477,-0.0064681632288579,,
0.388774433695609,-0.145148377738655,-0.00635841689559724,,
0.485968042119511,-0.14131003506522,-0.00624269185541326,,
0.583161650543413,-0.137589703128637,-0.00615421527057292,,
0.680355258967316,-0.133598632157057,-0.0060310152790013,,
0.777548867391218,-0.129776803261036,-0.00593889653663915,,
0.87474247581512,-0.126083752857318,-0.00585761521960304,,
0.971936084239022,-0.122007312416526,-0.00574990568517686,,
1.06912969266292,-0.117985966186351,-0.00565684504877284,,
1.16632330108683,-0.114115996249151,-0.005488242252639,,
1.26351690951073,-0.110099188893471,-0.00543164332542023,,
1.36071051793463,-0.106043897676386,-0.00533265289536455,,
1.45790412635853,-0.101989475605481,-0.00519384831567749,,
1.55509773478244,-0.0979363572538457,-0.0050835814950303,,
1.65229134320634,-0.0937951654226609,-0.00497474946370957,,
1.74948495163024,-0.0896748330997905,-0.00485348217349513,,
1.84667856005414,-0.0855788368699535,-0.00472180388135568,,
1.94387216847804,-0.0813121017016916,-0.00462190040354704,,
2.04106577690195,-0.0771023438941032,-0.00450441824811199,,
2.13825938532585,-0.0730036436539292,-0.00442075899352012,,
2.23545299374975,-0.0687861118166217,-0.00428193560103596,,
2.33264660217365,-0.0645771748693142,-0.00416843674184397,,
2.42984021059756,-0.0601876003743123,-0.00404044074119403,,
2.52703381902146,-0.055980498291162,-0.0039297299385348,,
2.62422742744536,-0.051590972082059,-0.00382156764279129,,
2.72142103586926,-0.0473717985241898,-0.003657501239136,,
2.81861464429316,-0.0430414708271085,-0.00353743044281796,,
2.91580825271707,-0.038738810950083,-0.00342808544922946,,
3.01300186114097,-0.0343476913063171,-0.00325255828957038,,
3.11019546956487,-0.0300749204006957,-0.00313164593412818,,
3.20738907798877,-0.0257224777619293,-0.00302213037117882,,
3.30458268641268,-0.0214167758732746,-0.00291097809488061,,
3.40177629483658,-0.0170186064882728,-0.00275659401080786,,
3.49896990326048,-0.0126379648845629,-0.0026544028968698,,
3.59616351168438,-0.00828899883051553,-0.00249943561608612,,
3.69335712010828,-0.00394804823568154,-0.0023727540028613,,
3.79055072853219,0.000464703490780773,-0.00225818030586078,,
3.88774433695609,0.00482028471297413,-0.00208688853392625,,
3.98493794537999,0.00922955985471739,-0.00194010732826166,,
4.08213155380389,0.0135776084766861,-0.00182068996309681,,
4.1793251622278,0.0179486411865197,-0.00170045988509626,,
4.2765187706517,0.0222458930428711,-0.001565598467685,,
4.3737123790756,0.0265931690904578,-0.00140003581956538,,
4.4709059874995,0.0309373789834659,-0.00128849223708727,,
4.56809959592341,0.035268793113272,-0.00113657639199616,,
4.66529320434731,0.0395158276347925,-0.00101609422251459,,
4.76248681277121,0.0438857014830531,-0.00088345146097657,,
4.85968042119511,0.0482248654996287,-0.000749345063822737,,
4.95687402961901,0.0524973708328062,-0.000607389967711924,,
5.05406763804292,0.0568267086689606,-0.000460188609578527,,
5.15126124646682,0.0610185041221672,-0.000339826841998292,,
5.24845485489072,0.0653234817223387,-0.000173200643748483,,
5.34564846331462,0.0695736065413873,-7.10220716753085E-05,,
5.44284207173853,0.07380036098538,0.00010938261918314,,
5.54003568016243,0.0779336339291491,0.000232613965416739,,
5.63722928858633,0.0821569117884228,0.000364534315545395,,
5.73442289701023,0.086296751614439,0.000480742217522145,,
5.83161650543413,0.0904330907127868,0.000648512233836662,,
5.92881011385804,0.0945903376053478,0.000761587178000234,,
6.02600372228194,0.0986187335767587,0.000925469216244146,,
6.12319733070584,0.102735975602101,0.00102138688943709,,
6.22039093912974,0.10684607131441,0.00116764509934164,,
6.31758454755365,0.110861719808517,0.00133741178052338,,
6.41477815597755,0.114760878571587,0.00143901091844612,,
6.51197176440145,0.118832369707745,0.00161730606765387,,
6.60916537282535,0.12268362885913,0.00172702230043909,,
6.70635898124925,0.1267331016254,0.00186112995177901,,
6.80355258967316,0.13052916999437,0.00200389650653898,,
6.90074619809706,0.134476204226175,0.00213032602828278,,
6.99793980652096,0.138285985790426,0.00229914203611692,,
7.09513341494486,0.142011532604088,0.00241725630153455,,
7.19232702336877,0.145881937114377,0.00253152773959497,,
7.28952063179267,0.149554200438629,0.00269464221571614,,
7.38671424021657,0.153346164506195,0.00279581743861046,,
7.48390784864047,0.156941339392892,0.00291906132670849,,
7.58110145706437,0.160437021184955,0.00307107876090384,,
7.67829506548828,0.16405848774359,0.00319566462853027,,
7.77548867391218,0.167667351682619,0.00331481234360309,,
7.87268228233608,0.171085438035189,0.00343111054700618,,
7.96987589075998,0.174471462550905,0.00357408780509338,,
8.06706949918389,0.177993025584766,0.00369168032893796,,
8.16426310760779,0.181231657394165,0.00380036311206844,,
8.26145671603169,0.184652809901313,0.0039535544648035,,
8.35865032445559,0.187894338864644,0.00406735182037643,,
8.45584393287949,0.191083139626402,0.00418081556234728,,
8.5530375413034,0.19443690916167,0.00431656619796916,,
8.6502311497273,0.197393140891493,0.00444657015116467,,
8.7474247581512,0.200674071148306,0.00454213665214498,,
8.8446183665751,0.203635348754562,0.0046991407317627,,
8.94181197499901,0.206616906438345,0.00480977252067438,,
9.03900558342291,0.209679391288644,0.00491192600901824,,
9.13619919184681,0.212434391534903,0.00501282029414218,,
9.23339280027071,0.215456702517337,0.00513115529637931,,
