Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.272548528042404,0.00506350124557242,0.0079433,0.4
0.307354153815165,0.276559208040131,0.00531490243952737,,
0.61470830763033,0.280152716063714,0.00551022408515678,,
0.922062461445495,0.283877871607853,0.00576665303011437,,
1.22941661526066,0.287532881005955,0.00600634440779269,,
1.53677076907582,0.291134292820641,0.00621556911521726,,
1.84412492289099,0.294758428034747,0.00646296243439082,,
2.15147907670615,0.298419118282704,0.00669838670453604,,
2.45883323052132,0.301704625446749,0.00689728644433174,,
2.76618738433648,0.305177353662543,0.00713726775337742,,
3.07354153815165,0.308073352121303,0.00734683696748517,,
3.38089569196681,0.311154348690564,0.00757957340330906,,
3.68824984578198,0.314460356312783,0.00780270458348609,,
3.99560399959714,0.317852317663244,0.00804185361895993,,
4.30295815341231,0.320792033966542,0.00827705958784053,,
4.61031230722747,0.323728292361233,0.00846861894761108,,
4.91766646104264,0.326424720094648,0.00867323545177578,,
5.2250206148578,0.329148070116507,0.00889367879763148,,
5.53237476867297,0.331847955758529,0.00908051739255278,,
5.83972892248813,0.334539690615977,0.00928739877233919,,
6.1470830763033,0.336969612393144,0.00948474652658104,,
6.45443723011846,0.339184649849704,0.00968463885494009,,
6.76179138393363,0.3418257510454,0.0099070878436649,,
7.06914553774879,0.344202075239151,0.010085385401605,,
7.37649969156396,0.346152088700296,0.0102929250961425,,
7.68385384537912,0.348336745959804,0.0104938270678505,,
7.99120799919429,0.35020895647728,0.0106534735114883,,
8.29856215300945,0.352596889364214,0.0108574726323889,,
8.60591630682462,0.354475274718489,0.011035770190329,,
8.91327046063978,0.35609011803818,0.0112244814007867,,
9.22062461445495,0.3581213923516,0.0114017966030358,,
9.52797876827011,0.359245706635974,0.0115898085672548,,
9.83533292208528,0.36091785244116,0.0117618845391512,,
10.1426870759004,0.362154795748748,0.0119297548007449,,
10.4500412297156,0.363807923056594,0.0120822962204081,,
10.7573953835308,0.365065613815827,0.0122156510054792,,
11.0647495373459,0.366292924378009,0.0124023668059392,,
11.3721036911611,0.367371544870069,0.0125719596009497,,
11.6794578449763,0.368513395690952,0.012725821061073,,
11.9868119987914,0.369350456567433,0.0128732153462296,,
12.2941661526066,0.370146022540624,0.0130268585050879,,
12.6015203064218,0.371167587540661,0.0131431039285386,,
12.9088744602369,0.371832987954128,0.0133238028003904,,
13.2162286140521,0.372056517046254,0.0134592860227922,,
13.5235827678673,0.372829359620025,0.013598930613052,,
13.8309369216824,0.373229489044605,0.0137363478482206,,
14.1382910754976,0.373687908928567,0.013859636898415,,
14.4456452293128,0.373874635993371,0.0139731535560563,,
14.7529993831279,0.373862533313245,0.0141004675358185,,
15.0603535369431,0.373729650825329,0.0142262977491718,,
15.3677076907582,0.374090755281338,0.0143657683806118,,
15.6750618445734,0.373870931091291,0.0144247097220793,,
15.9824159983886,0.373658763698875,0.0145678062010872,,
16.2897701522037,0.37317984335674,0.0146622658405127,,
16.5971243060189,0.373078082046292,0.0147775834835882,,
16.9044784598341,0.372393169148539,0.0148618614155898,,
17.2118326136492,0.371924375538755,0.014970653897425,,
17.5191867674644,0.371298247087329,0.0150675796589499,,
17.8265409212796,0.370699534911292,0.0151563600545357,,
18.1338950750947,0.370122064173844,0.0152141962458514,,
18.4412492289099,0.368985894202816,0.0153110367334444,,
18.7486033827251,0.368206629798774,0.0153920572012618,,
19.0559575365402,0.367027976950569,0.0154602763464795,,
19.3633116903554,0.366003942015812,0.0155522903295484,,
19.6706658441706,0.364443931246897,0.0156091202884721,,
19.9780199979857,0.36308126826208,0.015675125722427,,
20.2853741518009,0.361728979003085,0.0157266448208953,,
20.5927283056161,0.36039175634588,0.0157950140482321,,
