Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.250303836609334,-0.00570918644548923,0.0050119,0.4
0.48712189987829,-0.254657517455428,-0.00596876307293215,,
0.974243799756579,-0.258623409121921,-0.00625231471478926,,
1.46136569963487,-0.262874866728186,-0.00652745891221196,,
1.94848759951316,-0.266685920251997,-0.00679478988939053,,
2.43560949939145,-0.271063422350811,-0.00707685137151204,,
2.92273139926974,-0.274727963606676,-0.00733894471317509,,
3.40985329914803,-0.278770349247318,-0.00761074984896748,,
3.89697519902632,-0.282547174174987,-0.00788134813934471,,
4.38409709890461,-0.2865137018458,-0.0081280431637385,,
4.8712189987829,-0.289960151438411,-0.00840170456023914,,
5.35834089866119,-0.293618448288223,-0.00866797586827239,,
5.84546279853948,-0.297071836109781,-0.00894672772401783,,
6.33258469841777,-0.300621202765116,-0.00919255624812099,,
6.81970659829605,-0.303959878534739,-0.00944319743625988,,
7.30682849817434,-0.307410953613314,-0.00970271519319477,,
7.79395039805263,-0.310683484933636,-0.00993954940748587,,
8.28107229793092,-0.313764983683598,-0.010203524765704,,
8.76819419780921,-0.317005136602164,-0.0104611549869738,,
9.2553160976875,-0.320116007188005,-0.0107055577409594,,
9.74243799756579,-0.323163739890422,-0.0109279263675943,,
10.2295598974441,-0.325883352182189,-0.0111717238591691,,
10.7166817973224,-0.328654654279615,-0.0114109736039949,,
11.2038036972007,-0.33123058741359,-0.0116420863407822,,
11.690925597079,-0.334072717264858,-0.0118624515304386,,
12.1780474969572,-0.336409975323032,-0.0121089865006394,,
12.6651693968355,-0.339114496966838,-0.0123133996223102,,
13.1522912967138,-0.341487891634115,-0.0125734453741142,,
13.6394131965921,-0.34381907874196,-0.0127815526201673,,
14.1265350964704,-0.346244221033472,-0.0129833036910512,,
14.6136569963487,-0.348175823972506,-0.0132123817159031,,
15.100778896227,-0.350546848078226,-0.0134323200943762,,
15.5879007961053,-0.352369058274185,-0.0136479940404208,,
16.0750226959836,-0.354516902682088,-0.0138145810209487,,
16.5621445958618,-0.356162245858456,-0.0140110797386903,,
17.0492664957401,-0.358114143117161,-0.014209515664088,,
17.5363883956184,-0.359712479792408,-0.0144175327646754,,
18.0235102954967,-0.361283294826163,-0.0146055688468807,,
18.510632195375,-0.362675103553067,-0.0147852692330832,,
18.9977540952533,-0.364225335174277,-0.0149677236552415,,
19.4848759951316,-0.365899298545053,-0.0151639537762898,,
19.9719978950099,-0.367037168092473,-0.0153432144733849,,
20.4591197948882,-0.368071195479975,-0.0155054027231376,,
20.9462416947665,-0.369145869325396,-0.0156615714634394,,
21.4333635946447,-0.370044890341292,-0.0158551671292515,,
21.920485494523,-0.371173046368184,-0.0159970450537177,,
22.4076073944013,-0.371477229888965,-0.0161669894929095,,
22.8947292942796,-0.372526694835876,-0.0163281180735169,,
23.3818511941579,-0.373070247255352,-0.0164450790554391,,
23.8689730940362,-0.373683528875753,-0.0166039558391127,,
24.3560949939145,-0.374099591338315,-0.0167306598901216,,
24.8432168937928,-0.374662050431674,-0.0169074038729966,,
25.3303387936711,-0.374714087148781,-0.0170278382148954,,
25.8174606935494,-0.375171316436433,-0.0171318918379217,,
