Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.267299855014832,-0.00391191958380199,1584.9,0.4
1.97173323238059E-05,-0.308602288641511,-0.00455752731799519,,
3.94346646476118E-05,-0.338253731453878,-0.00498729136639398,,
5.91519969714178E-05,-0.354781237881883,-0.00529384567069613,,
7.88693292952237E-05,-0.357263275281634,-0.00535885889466581,,
9.85866616190296E-05,-0.346384447809044,-0.00521179885409673,,
0.000118303993942836,-0.32208492129553,-0.00489861840875916,,
0.000138021326266641,-0.285386692979705,-0.0043988075559569,,
0.000157738658590447,-0.237735909639908,-0.00367343023070932,,
0.000177455990914253,-0.181085239917109,-0.00282833590538667,,
0.000197173323238059,-0.117431934773964,-0.00193020114503195,,
0.000216890655561865,-0.0494751388720796,-0.000911798113623963,,
0.000236607987885671,0.0191282859394026,0.000113221530678942,,
0.000256325320209477,0.0882265004235938,0.00115900299281613,,
0.000276042652533283,0.154744065364352,0.00215755210204938,,
0.000295759984857089,0.215022883945177,0.00310198409639062,,
0.000315477317180895,0.267008526214652,0.00389618998523877,,
0.000335194649504701,0.308168444608009,0.0045399383708995,,
0.000354911981828506,0.337773020409071,0.0049978362954417,,
0.000374629314152312,0.354180302764598,0.00527516234862224,,
0.000394346646476118,0.35691952211703,0.00534817512700192,,
0.000414063978799924,0.346011024553621,0.00521499622576771,,
0.00043378131112373,0.321732832101248,0.00489328809481204,,
0.000453498643447536,0.285188974705399,0.00436039009404432,,
0.000473215975771342,0.238156910012868,0.00369175965042734,,
0.000492933308095148,0.181565024736396,0.00285018529238457,,
0.000512650640418954,0.118111352066965,0.00189490210734178,,
0.00053236797274276,0.050375615322487,0.000931013650395052,,
0.000552085305066566,-0.0182719595721085,-0.000109515084080414,,
0.000571802637390372,-0.0880287821492878,-0.00116447895119443,,
0.000591519969714177,-0.154883863669483,-0.00218540421747049,,
0.000611237302037983,-0.215249685700807,-0.00309602900866812,,
0.000630954634361789,-0.267201242871151,-0.00387795856924988,,
0.000650671966685595,-0.308753078156144,-0.00450839069818265,,
0.000670389299009401,-0.338405570690767,-0.00499063302133296,,
0.000690106631333207,-0.354792784826697,-0.00526657885532522,,
0.000709823963657013,-0.357377695007521,-0.00533297229848362,,
0.000729541295980819,-0.346469475311768,-0.0052144313431608,,
0.000749258628304625,-0.321788282135703,-0.00488338563465662,,
0.000768975960628431,-0.285346309547039,-0.00435744725983733,,
0.000788693292952237,-0.237822172109991,-0.00368086354134922,,
0.000808410625276043,-0.180983416858292,-0.00282809361838909,,
0.000828127957599848,-0.117346351535929,-0.00191795476234979,,
0.000847845289923654,-0.0494372253741334,-0.000911377514285494,,
0.00086756262224746,0.0190904033156404,0.000105456096289203,,
0.000887279954571266,0.0882212518123146,0.0011499022576138,,
0.000906997286895072,0.154857466242167,0.00216914648769873,,
0.000926714619218878,0.21503140521996,0.00307524541222781,,
0.000946431951542684,0.266825318806824,0.00388403480047117,,
0.00096614928386649,0.308327014417009,0.00452940024766635,,
0.000985866616190296,0.337430286092539,0.00501540346393092,,
0.0010055839485141,0.353773813258116,0.0053082494965877,,
0.00102530128083791,0.356743631890809,0.00535136024820648,,
0.00104501861316171,0.345897376682334,0.00522458970194251,,
0.00106473594548552,0.321705508448412,0.00488185977103717,,
0.00108445327780933,0.285317720052659,0.00435114507557399,,
0.00110417061013313,0.238164659433051,0.00369330048683914,,
0.00112388794245694,0.181565765716812,0.00286888222608717,,
0.00114360527478074,0.118067726844979,0.00192048108070697,,
0.00116332260710455,0.0503728675201114,0.000929388421883282,,
0.00118303993942835,-0.0183321642308994,-0.000118098577377879,,
0.00120275727175216,-0.0880087139296908,-0.00117538594957534,,
0.00122247460407597,-0.154666571162524,-0.00216184248753493,,
0.00124219193639977,-0.215326809412427,-0.0030859863487338,,
0.00126190926872358,-0.267066446183827,-0.00387746991176607,,
0.00128162660104738,-0.308887319108156,-0.00453856767985084,,
0.00130134393337119,-0.338342896097256,-0.00499478184587598,,
0.001321061265695,-0.354686639382121,-0.00529287243921672,,
0.0013407785980188,-0.357484581432513,-0.00536166969607077,,
0.00136049593034261,-0.346668181559961,-0.00521550393953207,,
0.00138021326266641,-0.322251765385841,-0.00490153810319649,,
0.00139993059499022,-0.285572617315724,-0.00435570905480409,,
0.00141964792731403,-0.237635815535395,-0.00368191435911447,,
0.00143936525963783,-0.181066962400184,-0.00285599201334952,,
0.00145908259196164,-0.117469786523542,-0.00190371835949588,,
0.00147879992428544,-0.0494640859142093,-0.000911310817302891,,
0.00149851725660925,0.0190989554646071,0.000112259188503216,,
0.00151823458893306,0.0882729351963228,0.00118034330488603,,
0.00153795192125686,0.154751104678303,0.00218855939309126,,
0.00155766925358067,0.215273273577379,0.00310975905892041,,
0.00157738658590447,0.266841651250157,0.00389842501473314,,
0.00159710391822828,0.308134050767038,0.0045314011571409,,
0.00161682125055209,0.337687221051748,0.00499951869279602,,
0.00163653858287589,0.353842045204745,0.00527853803263412,,
0.0016562559151997,0.356724057658156,0.0053307712980617,,
0.0016759732475235,0.34608126332221,0.0052108610128534,,
0.00169569057984731,0.321888931975528,0.00489775815380167,,
0.00171540791217111,0.285255724691196,0.00437411878313343,,
0.00173512524449492,0.238173211582018,0.0036700001001817,,
0.00175484257681873,0.181476446702514,0.0028522651493077,,
0.00177455990914253,0.118015518599843,0.00190388578253353,,
0.00179427724146634,0.0503700888435519,0.000900215978441032,,
0.00181399457379014,-0.0183075883804391,-0.000115931606028408,,
0.00183371190611395,-0.0880644727059864,-0.00116028656943801,,
0.00185342923843776,-0.154844159468865,-0.00217559295523051,,
0.00187314657076156,-0.215124768752362,-0.00309641694009688,,
0.00189286390308537,-0.267140235483576,-0.00389173081555194,,
0.00191258123540917,-0.308829090397141,-0.00451712800288862,,
0.00193229856773298,-0.338342093368472,-0.00499450552980596,,
0.00195201590005679,-0.354697630591624,-0.00530155665856924,,
0.00197173323238059,-0.35751570260998,-0.00534013065421624,,
0.0019914505647044,-0.346413284296896,-0.00524936422802869,,
0.0020111678970282,-0.322070039938844,-0.00487950223688038,,
0.00203088522935201,-0.285408551901973,-0.00440077715868448,,
0.00205060256167582,-0.237845327747988,-0.00368804367568876,,
0.00207031989399962,-0.181037323183548,-0.00286769529203124,,
0.00209003722632343,-0.117424154479597,-0.00192546565927554,,
0.00210975455864723,-0.0494545766655387,-0.000893167876903522,,
0.00212947189097104,0.0191476440527677,9.90736034141015E-05,,
0.00214918922329485,0.0882545959310296,0.00117002296771851,,
0.00216890655561865,0.154808036673591,0.00218990966669574,,
0.00218862388794246,0.215111708972532,0.00310823183413778,,
0.00220834122026626,0.266854217043044,0.00388590231598052,,
0.00222805855259007,0.308201047746308,0.00452799280521976,,
0.00224777588491387,0.337576567976308,0.00501458404386046,,
0.00226749321723768,0.354215931572928,0.00528963423265916,,
0.00228721054956149,0.356897694068946,0.00536771053705598,,
0.00230692788188529,0.345953814690678,0.00521776210879654,,
0.0023266452142091,0.322090169906809,0.00489844417990692,,
0.0023463625465329,0.285553814937671,0.00438127577770331,,
0.00236607987885671,0.238027917672136,0.00369280230121483,,
0.00238579721118052,0.181671880287204,0.00283998745987857,,
0.00240551454350432,0.118053648217078,0.00194090941362868,,
0.00242523187582813,0.0503327310809175,0.000910514537002083,,
0.00244494920815193,-0.0183193823187253,-0.000123818183916935,,
0.00246466654047574,-0.0879381972934455,-0.00116602795458354,,
0.00248438387279955,-0.154733815135266,-0.0021622630868734,,
0.00250410120512335,-0.215370959495541,-0.00311115152857511,,
0.00252381853744716,-0.267355490294392,-0.00389457428486661,,
0.00254353586977096,-0.308762896146655,-0.00450546964258258,,
0.00256325320209477,-0.338161417643732,-0.00501836535441846,,
0.00258297053441857,-0.354589015212328,-0.00524559380677392,,
0.00260268786674238,-0.357682793693763,-0.00534171232551506,,
0.00262240519906619,-0.346847313575502,-0.00521249576950567,,
0.00264212253138999,-0.321881892661577,-0.0048596905107563,,
0.0026618398637138,-0.285481291479466,-0.00436901850571747,,
0.0026815571960376,-0.237626985518773,-0.00366263348652396,,
0.00270127452836141,-0.180995951776995,-0.00284439898886291,,
0.00272099186068522,-0.11744249374489,-0.00193823200618848,,
0.00274070919300902,-0.0494898967320294,-0.00089386479231246,,
0.00276042652533283,0.0191267731043869,0.000113519625355885,,
0.00278014385765663,0.08823829436188,0.00114378246918001,,
0.00279986118998044,0.154761632775046,0.0021534468347193,,
0.00281957852230425,0.215039926494743,0.00307417281585609,,
0.00283929585462805,0.266852426340372,0.00388346855670152,,
0.00285901318695186,0.30821234769765,0.00451476230175496,,
0.00287873051927566,0.337644058942522,0.00500084446546811,,
0.00289844785159947,0.353778073895507,0.00527445454391051,,
0.00291816518392328,0.356799359792921,0.00535383756469887,,
0.00293788251624708,0.34550570678417,0.00521197716643806,,
0.00295759984857089,0.321942622181496,0.00491206125363775,,
0.00297731718089469,0.285650420259393,0.00438312151460618,,
0.0029970345132185,0.238345829144736,0.00368202733563594,,
0.00301675184554231,0.181454618654429,0.00285602468125923,,
0.00303646917786611,0.118044849074639,0.00190947199510783,,
0.00305618651018992,0.0503018568969222,0.000919166088444889,,
0.00307590384251372,-0.0182551640160151,-0.000105488764198913,,
0.00309562117483753,-0.0880348334893509,-0.00116041860224003,,
0.00311533850716133,-0.154817298928789,-0.00217323678223691,,
0.00313505583948514,-0.21517923081293,-0.00309495641229685,,
0.00315477317180895,-0.267172838621875,-0.00389987193090402,,
0.00317449050413275,-0.309044900943268,-0.00453487212255599,,
0.00319420783645656,-0.338330052436714,-0.00500868612498051,,
0.00321392516878036,-0.354662310525133,-0.00530113742039351,,
0.00323364250110417,-0.357268091654338,-0.00537736526556154,,
0.00325335983342798,-0.346463176978232,-0.00519270446082487,,
0.00327307716575178,-0.322212616920535,-0.00487038789004934,,
0.00329279449807559,-0.285560823377438,-0.00436178256369901,,
0.00331251183039939,-0.237725597662454,-0.00365776596796552,,
0.0033322291627232,-0.180968103263031,-0.00285438856344378,,
0.00335194649504701,-0.117408593890863,-0.00192587673047351,,
0.00337166382737081,-0.0495142873373857,-0.000906742754584133,,
0.00339138115969462,0.0191280389459307,0.000145124466914393,,
0.00341109849201842,0.0882691685458753,0.00118682788497937,,
0.00343081582434223,0.154787227473578,0.00216066099813084,,
0.00345053315666604,0.215274292425451,0.00308865286687032,,
0.00347025048898984,0.266881293702407,0.00390134334800774,,
0.00348996782131365,0.308411578806972,0.004536056334286,,
0.00350968515363745,0.337617723263574,0.00501325827118837,,
0.00352940248596126,0.354112811798384,0.00528693368544975,,
0.00354911981828507,0.356699697926984,0.00536180309003598,,
0.00356883715060887,0.34618944646293,0.00524340641798116,,
0.00358855448293268,0.322130306346003,0.00487284342793526,,
0.00360827181525648,0.285356065789181,0.00436280207471729,,
0.00362798914758029,0.237982779615135,0.00367139665332505,,
0.00364770647990409,0.181552952930454,0.00282719797319597,,
0.0036674238122279,0.118022033052666,0.00189919521515325,,
0.00368714114455171,0.0502915757936518,0.000889596185433383,,
0.00370685847687551,-0.0182844944908106,-0.000100012805820615,,
0.00372657580919932,-0.0879761107913918,-0.00119641591650232,,
0.00374629314152312,-0.154731283452178,-0.00217446455117987,,
0.00376601047384693,-0.215184479424209,-0.00308661656716014,,
0.00378572780617074,-0.267133690156569,-0.00389675214551932,,
0.00380544513849454,-0.30877166441491,-0.0045268521507027,,
0.00382516247081835,-0.338220634328635,-0.00501740301224274,,
0.00384487980314215,-0.354585001568409,-0.00527310563146832,,
0.00386459713546596,-0.35739677525323,-0.00535894737025489,,
0.00388431446778977,-0.346483739184773,-0.00519095672765113,,
0.00390403180011357,-0.322134072996451,-0.00488830896089487,,
0.00392374913243738,-0.285381135626585,-0.00437494773134439,,
0.00394346646476118,-0.237874658222783,-0.00369581999938129,,
0.00396318379708499,-0.181006016760977,-0.00285612404615154,,
0.00398290112940879,-0.117416621178702,-0.00190503460402791,,
0.0040026184617326,-0.0494947131047326,-0.000900902004546289,,
0.00402233579405641,0.0191772523952192,9.92614438954931E-05,,
0.00404205312638021,0.0881993928900459,0.00114263364768563,,
0.00406177045870402,0.154754346467623,0.00219453217593113,,
0.00408148779102782,0.215267530979156,0.00309207210809515,,
0.00410120512335163,0.26687953387392,0.00388986057771668,,
0.00412092245567544,0.308326026443121,0.0045355037021455,,
0.00414063978799924,0.337715316559183,0.00501212850597454,,
0.00416035712032305,0.353729663175002,0.00527126942270595,,
0.00418007445264685,0.356986025109356,0.00535378039585677,,
0.00419979178497066,0.345949801046758,0.00521143542360036,,
0.00421950911729447,0.321913507825988,0.00487416103363003,,
0.00423922644961827,0.285370885397499,0.00436336831848694,,
0.00425894378194208,0.238193279801615,0.00367897288607066,,
0.00427866111426588,0.181492748271663,0.00285951198062939,,
0.00429837844658969,0.117973869325634,0.00190713623955796,,
0.0043180957789135,0.0502910818067078,0.000921147941638445,,
0.0043378131112373,-0.0182993140991284,-0.000112579061786189,,
0.00435753044356111,-0.088014518276282,-0.0011585497255675,,
0.00437724777588491,-0.154709980265222,-0.00220136793605441,,
0.00439696510820872,-0.215461482603015,-0.00310900633583211,,
0.00441668244053253,-0.267079042850898,-0.00390399761567828,,
0.00443639977285633,-0.308772405395325,-0.00454477322154823,,
0.00445611710518014,-0.338365434251573,-0.00499857676806359,,
0.00447583443750394,-0.354680094055114,-0.00528823767951536,,
0.00449555176982775,-0.357482049749425,-0.0053705063656686,,
0.00451526910215156,-0.346338445274891,-0.00523256203309375,,
0.00453498643447536,-0.321925795751218,-0.00488048635766303,,
0.00455470376679917,-0.285262517011675,-0.00436796632678949,,
0.00457442109912297,-0.237822172109991,-0.00368423786419791,,
0.00459413843144678,-0.181064183723624,-0.00287577107156389,,
0.00461385576377058,-0.117366172762054,-0.00192125286007538,,
0.00463357309609439,-0.0494655678750411,-0.000916853472664236,,
0.0046532904284182,0.019178487362579,0.000113696576534039,,
0.004673007760742,0.0882430798603993,0.001158904989087,,
0.00469272509306581,0.154793741926401,0.00216352488488925,,
0.00471244242538961,0.215166912013516,0.00312150589481552,,
0.00473215975771342,0.266899108106573,0.00389726258161005,,
0.00475187709003723,0.308378944794489,0.00453101458687533,,
0.00477159442236103,0.337554492934752,0.00500636534222254,,
0.00479131175468484,0.353865386087846,0.00526969864071036,,
0.00481102908700864,0.357046970748563,0.0053514255840259,,
0.00483074641933245,0.346013031375581,0.00521142453429713,,
0.00485046375165626,0.322048736751888,0.0048603098398794,,
0.00487018108398006,0.285481044485994,0.00435119952209018,,
0.00488989841630387,0.238182226843745,0.00368109630020674,,
0.00490961574862767,0.181568544393372,0.00285755462836779,,
0.00492933308095148,0.118055655039037,0.00193001466571374,,
0.00494905041327528,0.050303369731938,0.000897651547522749,,
0.00496876774559909,-0.0183703247223176,-9.54542712419126E-05,,
0.0049884850779229,-0.0880164942240577,-0.0011813927614881,,
0.0050082024102467,-0.154763392603534,-0.00218415466992106,,
0.00502791974257051,-0.215334589706794,-0.00309130713454087,,
0.00504763707489431,-0.267120908244395,-0.0038833896092525,,
0.00506735440721812,-0.308738814283139,-0.00452149869698593,,
0.00508707173954193,-0.33825274347999,-0.00501572197605116,,
0.00510678907186573,-0.354513002971331,-0.00527795137142073,,
0.00512650640418954,-0.357524779620075,-0.00533183300512974,,
0.00514622373651334,-0.346410505620336,-0.00521148850895381,,
0.00516594106883715,-0.32212579871514,-0.00488490060897329,,
0.00518565840116096,-0.28536285810966,-0.00436961605623409,,
0.00520537573348476,-0.237646559751426,-0.00368148287047232,,
0.00522509306580857,-0.181059429099289,-0.00285938811480468,,
0.00524481039813237,-0.117421375803038,-0.00189470337755671,,
0.00526452773045618,-0.0494721132020481,-0.000902052187203406,,
0.00528424506277999,0.0191373320753132,9.61634371172693E-05,,
0.00530396239510379,0.088231532915585,0.00116751026099049,,
0.0053236797274276,0.154671541906147,0.00217174358652716,,
0.0053433970597514,0.215108189315556,0.00307173905657709,,
0.00536311439207521,0.266990680936303,0.00389656566620111,,
0.00538283172439902,0.308386231101912,0.00451991838684984,,
0.00540254905672282,0.337761473464256,0.00501518023321434,,
0.00542226638904663,0.353829263292571,0.00528665600821654,,
0.00544198372137043,0.356781761508043,0.00535810889390387,,
0.00546170105369424,0.345938501095416,0.00521308243071905,,
0.00548141838601804,0.321961918546493,0.00488687157286405,,
0.00550113571834185,0.285611518787558,0.00435373128509919,,
0.00552085305066566,0.238071820761777,0.0036644383885398,,
0.00554057038298946,0.18156351190138,0.00285172340647044,,
0.00556028771531327,0.118095822352415,0.00190832317361345,,
0.00558000504763707,0.0503191773141436,0.000900858447333341,,
0.00559972237996088,-0.018321667008341,-0.000125655753842491,,
0.00561943971228469,-0.0880006866418521,-0.00118929022867942,,
0.00563915704460849,-0.154774198567932,-0.00220425360141929,,
0.0056588743769323,-0.215306926437934,-0.00308179260581465,,
0.0056785917092561,-0.267254655209463,-0.00389291366611921,,
0.00569830904157991,-0.308740543237442,-0.00454048011373631,,
0.00571802637390372,-0.338100965991469,-0.00499478184587598,,
0.00573774370622752,-0.354896892575129,-0.00528018503975236,,
0.00575746103855133,-0.357557382758374,-0.00535307259114459,,
0.00577717837087513,-0.346544190837036,-0.00523532791612258,,
0.00579689570319894,-0.322081401638555,-0.00487907074823868,,
0.00581661303552275,-0.285241460818191,-0.00436815416727088,,
0.00583633036784655,-0.237794076602555,-0.00368689213186846,,
0.00585604770017036,-0.181099812531955,-0.00283577057718976,,
0.00587576503249416,-0.117418658874846,-0.00191066573497789,,
0.00589548236481797,-0.0494969360459803,-0.000923501392306125,,
0.00591519969714178,0.0191069827524459,0.00013303461796621,,
0.00593491702946558,0.0882087168936125,0.00116262368615105,,
0.00595463436178939,0.15478870943441,0.00217427807186166,,
0.00597435169411319,0.215077592999217,0.00308331166361997,,
0.005994069026437,0.266840879395558,0.00392695226695716,,
0.0060137863587608,0.308402285677589,0.00452239570334223,,
0.00603350369108461,0.337672648436902,0.00500842069821372,,
0.00605322102340842,0.353892246627922,0.00527018593703099,,
0.00607293835573222,0.35664727356256,0.00534074045519928,,
0.00609265568805603,0.345808026793852,0.00525088192467127,,
0.00611237302037983,0.322172171739501,0.0049075884723222,,
0.00613209035270364,0.285246956422942,0.00435912965719165,,
0.00615180768502745,0.238322488261635,0.00367399647447941,,
0.00617152501735125,0.1815900945738,0.00285027512913638,,
0.00619124234967506,0.118066214009964,0.00191713806460481,,
0.00621095968199886,0.0503224499776471,0.00092748551613786,,
0.00623067701432267,-0.0183008578083281,-0.000102711991866844,,
0.00625039434664648,-0.0880042062988275,-0.00116503158333492,,
0.00627011167897028,-0.154846691151953,-0.00217740738538685,,
0.00628982901129409,-0.21528031289133,-0.00308385068413131,,
0.00630954634361789,-0.267228103411227,-0.00389191865603333,,
0.0063292636759417,-0.308581170699658,-0.00452324643015967,,
0.0063489810082655,-0.338127085551129,-0.00500910672431898,,
0.00636869834058931,-0.354686886375593,-0.00529137924350698,,
