Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.348651492032647,0.00804054095181872,15.849,0.4
0.000231062488169601,0.345470374980759,0.00797869393415818,,
0.000462124976339201,0.342082175621513,0.00793486386229647,,
0.000693187464508802,0.33857587463385,0.00786335601094823,,
0.000924249952678403,0.334564348284707,0.00782543067492902,,
0.001155312440848,0.330566457935713,0.00773722131575783,,
0.0013863749290176,0.326673957689572,0.0076568617188455,,
0.0016174374171872,0.322058980554139,0.00757098049735427,,
0.00184849990535681,0.317843145321396,0.00752336753664995,,
0.00207956239352641,0.313140111981607,0.00742204398421675,,
0.00231062488169601,0.308544086575196,0.00734327041435456,,
0.00254168736986561,0.303290990856484,0.00723984376861964,,
0.00277274985803521,0.298201296020923,0.00714169227028716,,
0.00300381234620481,0.293095653998745,0.00704125817897028,,
0.00323487483437441,0.287828228923944,0.00693734125798207,,
0.00346593732254401,0.28203524004676,0.00683783949337657,,
0.00369699981071361,0.2763529570013,0.00670605993501949,,
0.00392806229888321,0.270373455376305,0.00660344773560784,,
0.00415912478705281,0.264434630633113,0.0064806940642983,,
0.00439018727522241,0.258140576530086,0.00636248146705976,,
0.00462124976339201,0.251876567851119,0.00621309486516486,,
0.00485231225156161,0.245501622221781,0.006079825727348,,
0.00508337473973121,0.239121823100863,0.00595358922636713,,
0.00531443722790081,0.232340108653498,0.0058231894043792,,
0.00554549971607042,0.225535051222826,0.00569145271161764,,
0.00577656220424002,0.218710579825838,0.00554326634640923,,
0.00600762469240962,0.211373487270678,0.0053802940296972,,
0.00623868718057922,0.204303105633702,0.00524424934454215,,
0.00646974966874882,0.196794754161407,0.0050753455009902,,
0.00670081215691842,0.1894574304876,0.00493732899842136,,
0.00693187464508802,0.182127040373192,0.00479061077987453,,
0.00716293713325762,0.174550971137441,0.00462528889268388,,
0.00739399962142722,0.166846168815531,0.0044470189164163,,
0.00762506210959682,0.159054697001143,0.0042973242180504,,
0.00785612459776642,0.151043893591126,0.00414101482240881,,
