Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.129469991848626,0.00169510349231361,25.119,0.5
0.000242984021059756,0.145733303088415,0.00202868143085544,,
0.000485968042119511,0.161544359166636,0.00238760981985076,,
0.000728952063179267,0.177255544594373,0.00275989119950815,,
0.000971936084239022,0.192612359446955,0.00309818314838983,,
0.00121492010529878,0.207713007499662,0.00343068070859598,,
0.00145790412635853,0.222493828305896,0.00378281121143642,,
0.00170088814741829,0.236986386098232,0.00409211503149853,,
0.00194387216847804,0.25092351979354,0.00442414321385165,,
0.0021868561895378,0.264758406654563,0.00474680407093686,,
0.00242984021059756,0.277907569429253,0.00504741226162553,,
0.00267282423165731,0.291117165296424,0.00537073267552213,,
0.00291580825271707,0.303435018395209,0.00566790955224716,,
0.00315879227377682,0.315545753383615,0.00592853160544449,,
0.00340177629483658,0.326962217117092,0.00625573652571543,,
0.00364476031589633,0.338308884884605,0.00648702650942523,,
0.00388774433695609,0.348907941390682,0.00674973243843802,,
0.00413072835801584,0.358773572807265,0.00700038021224669,,
0.0043737123790756,0.368411090578992,0.00726642034256431,,
0.00461669640013536,0.377174456435543,0.00749605941106468,,
0.00485968042119511,0.386037976666017,0.00770362153500415,,
0.00510266444225487,0.393594383013591,0.00791822432674705,,
0.00534564846331462,0.401034746474665,0.00810215570357542,,
0.00558863248437438,0.40795504487228,0.00828100485123029,,
0.00583161650543413,0.413619583329432,0.00848474721056824,,
0.00607460052649389,0.419307387108572,0.00861190005255708,,
0.00631758454755364,0.424019465981418,0.00875541637764865,,
0.0065605685686134,0.428668274527395,0.00890085877048374,,
0.00680355258967316,0.431988689932556,0.0090179442667857,,
0.00704653661073291,0.435044958816124,0.00913323722525039,,
0.00728952063179267,0.437768987552769,0.00924559252576929,,
0.00753250465285242,0.439367201683955,0.00931139039884687,,
0.00777548867391218,0.440538412039634,0.00940194390733939,,
0.00801847269497193,0.440757446534446,0.00943928372486358,,
0.00826145671603169,0.440963146027631,0.00944525615341396,,
0.00850444073709144,0.439836480251856,0.00948403647538543,,
0.0087474247581512,0.438481417107786,0.0095092048396026,,
0.00899040877921095,0.43656770251257,0.0094767044696038,,
0.00923339280027071,0.43331254349835,0.0094972761679446,,
0.00947637682133047,0.430152715559592,0.00946901638407072,,
0.00971936084239022,0.425978860050293,0.00943386160138227,,
0.00996234486344998,0.421349060974721,0.00935952186064215,,
0.0102053288845097,0.416292825570518,0.00928921229526525,,
0.0104483129055695,0.41046855081728,0.00920058080815611,,
0.0106912969266292,0.40395567927789,0.00910887408683347,,
0.010934280947689,0.39690032852337,0.00898426235943095,,
0.0111772649687488,0.389216814075179,0.00886136628901069,,
0.0114202489898085,0.380842716776766,0.00874059051165288,,
0.0116632330108683,0.372127016457945,0.00858302522184085,,
0.011906217031928,0.362936363102448,0.00838195346063531,,
0.0121492010529878,0.353201244467748,0.00824390781535467,,
0.0123921850740475,0.34266063499008,0.00807423986036993,,
0.0126351690951073,0.331763668873184,0.00785718497397836,,
0.012878153116167,0.320248753106417,0.00764137232035411,,
0.0131211371372268,0.308427416025664,0.00744402321109083,,
0.0133641211582866,0.296057357814127,0.00718728971062887,,
0.0136071051793463,0.283499190962614,0.00692780468481802,,
0.0138500892004061,0.270468092603926,0.00669847313973904,,
0.0140930732214658,0.256810178237902,0.00641750598440582,,
0.0143360572425256,0.242855808343682,0.00613222540845237,,
0.0145790412635853,0.22857657511195,0.00586405284599012,,
0.0148220252846451,0.214008830608312,0.00557267845066178,,
0.0150650093057048,0.19916186677539,0.0052780062712765,,
0.0153079933267646,0.183964149841157,0.00496418671255361,,
0.0155509773478244,0.168218137361298,0.00463460253212844,,
0.0157939613688841,0.15239115730507,0.00431861007765244,,
0.0160369453899439,0.13657467501608,0.00400151296667639,,
0.0162799294110036,0.12021574897739,0.00366307534880583,,
0.0165229134320634,0.103893175004306,0.00333091363654647,,
0.0167658974531231,0.0873257122380417,0.00299294539652983,,
0.0170088814741829,0.0707485674094263,0.00263544537289873,,
0.0172518654952426,0.0539010696089922,0.00226935897163649,,
0.0174948495163024,0.0370314768457557,0.00191991525237167,,
0.0177378335373622,0.0200308038537587,0.00158546329989573,,
0.0179808175584219,0.00306524163732257,0.0012337940821876,,
0.0182238015794817,-0.0138655999232812,0.000802375139340228,,
0.0184667856005414,-0.0308382906911191,0.000471026745603176,,
0.0187097696216012,-0.0477428169027671,0.00012086884365603,,
0.0189527536426609,-0.0645735750203075,-0.000272872410539637,,
0.0191957376637207,-0.0812150896041178,-0.000605467083405031,,
0.0194387216847804,-0.0978202875877521,-0.000965382784437363,,
0.0196817057058402,-0.114084733721297,-0.00136369035680373,,
0.0199246897269,-0.130378119645607,-0.00169876140248304,,
0.0201676737479597,-0.146754920260946,-0.00207996096135865,,
0.0204106577690195,-0.162605981344049,-0.00242886853781643,,
0.0206536417900792,-0.178277374559484,-0.0027906799588866,,
0.020896625811139,-0.193632487071432,-0.00313125405526282,,
0.0211396098321987,-0.20871274250197,-0.00345808671033998,,
0.0213825938532585,-0.223470900898524,-0.00380850155619816,,
0.0216255778743182,-0.238018252779993,-0.00412491078583699,,
0.021868561895378,-0.252333802611901,-0.00444017084900672,,
0.0221115459164378,-0.265846415111791,-0.00477435169530871,,
0.0223545299374975,-0.279244970789253,-0.00509169968065493,,
0.0225975139585573,-0.292016143012502,-0.00539456169431318,,
0.022840497979617,-0.304638786015499,-0.00567523346530718,,
0.0230834820006768,-0.316651636417492,-0.00598367743369854,,
0.0233264660217365,-0.328167403354576,-0.00623474805221136,,
0.0235694500427963,-0.339238291939502,-0.00652917744994852,,
0.023812434063856,-0.349811884266939,-0.00677037292491312,,
0.0240554180849158,-0.359739863909215,-0.00704481330026496,,
0.0242984021059756,-0.369448312540661,-0.00725652092085083,,
0.0245413861270353,-0.378480861009846,-0.00749217895105136,,
0.0247843701480951,-0.386848219876586,-0.00771769073152884,,
0.0250273541691548,-0.394813755423019,-0.00793990068158834,,
0.0252703381902146,-0.402160419218404,-0.00811000968990117,,
0.0255133222112743,-0.408745711165567,-0.00829942793198324,,
0.0257563062323341,-0.41468489391155,-0.00849566024566384,,
0.0259992902533938,-0.420237361610346,-0.00863331744030704,,
0.0262422742744536,-0.425377862875895,-0.00876891908366062,,
0.0264852582955134,-0.429189687277188,-0.00890361636537351,,
0.0267282423165731,-0.432856529001217,-0.00902371033093541,,
0.0269712263376329,-0.436105446099782,-0.00914752897161986,,
0.0272142103586926,-0.438532416395924,-0.00922754980293261,,
0.0274571943797524,-0.440128360739599,-0.00930852557539597,,
