Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.227586527989123,0.00784914046473784,0.12589,0.3
0.0193931706251489,0.224875689477526,0.00777848290239547,,
0.0387863412502979,0.221958277121891,0.00770391918106217,,
0.0581795118754468,0.219318535841168,0.00762995640726594,,
0.0775726825005957,0.216783854248064,0.00755122072322267,,
0.0969658531257447,0.213813445531357,0.00748019334701144,,
0.116359023750894,0.210939139370819,0.00740890016708207,,
0.135752194376043,0.207857139724813,0.00733835817157358,,
0.155145365001192,0.204936555051789,0.00725971494099831,,
0.17453853562634,0.201972864183669,0.00715892910501736,,
0.193931706251489,0.198657232692373,0.00708255387355994,,
0.213324876876638,0.195714441797633,0.00698782373968365,,
0.232718047501787,0.192482036986048,0.00689942088997197,,
0.252111218126936,0.189314384770563,0.00679849926296106,,
0.271504388752085,0.186031409487674,0.00673807803294535,,
0.290897559377234,0.182965644642418,0.00665710324149282,,
0.310290730002383,0.179541967753021,0.00654085456311471,,
0.329683900627532,0.176026316985231,0.00641553677743456,,
0.349077071252681,0.172502408861887,0.00635860566580737,,
0.36847024187783,0.169141058678821,0.00625670172070691,,
0.387863412502979,0.165678380946241,0.00614964638397852,,
0.407256583128128,0.162035254336348,0.00603575526901556,,
0.426649753753277,0.158460612460657,0.00595472269414588,,
0.446042924378426,0.154984662311946,0.00583076570793661,,
0.465436095003575,0.15106185860291,0.00573229120863683,,
0.484829265628723,0.147474317524898,0.00563058083798351,,
0.504222436253872,0.143698676686462,0.00551333828483314,,
0.523615606879021,0.139949767287194,0.00539926226293552,,
0.54300877750417,0.136088310598237,0.00529084901590693,,
0.562401948129319,0.132360114565443,0.00517649563360756,,
0.581795118754468,0.128401972173738,0.00507716593973617,,
0.601188289379617,0.124373665585684,0.00498094499370039,,
0.620581460004766,0.120560213523085,0.00484973041031234,,
0.639974630629915,0.116572027419645,0.00474775423594043,,
0.659367801255064,0.112619319954054,0.00460174709779348,,
0.678760971880213,0.108534891339266,0.00450959410431651,,
0.698154142505362,0.104498000833573,0.00436322870898342,,
0.717547313130511,0.100438367611311,0.00423887879553853,,
0.73694048375566,0.0963533791758077,0.00415389094577323,,
0.756333654380809,0.0922424057287573,0.00399906605818723,,
0.775726825005957,0.0880965601163009,0.00387671545097135,,
0.795119995631106,0.0838990477169718,0.00376303235630981,,
0.814513166256255,0.0796471860565081,0.00363650978638441,,
0.833906336881404,0.0755278152987245,0.00350074186973481,,
0.853299507506553,0.0712840477127732,0.00338449608052782,,
0.872692678131702,0.0670891011583904,0.00324321273672235,,
0.892085848756851,0.0628260664094788,0.00313296197703261,,
0.911479019382,0.0585895531669664,0.00298495553265576,,
0.930872190007149,0.0542914363198804,0.00288374209938924,,
0.950265360632298,0.0499996407817075,0.00273076628114799,,
0.969658531257447,0.0456597006619973,0.00260095005645233,,
0.989051701882596,0.0413879187144053,0.00245808922536206,,
1.00844487250774,0.037030460871471,0.00236178449337165,,
1.02783804313289,0.0326739360630627,0.00219691395873545,,
1.04723121375804,0.0284355567514985,0.00207562945556372,,
1.06662438438319,0.0240275051113964,0.00193359781650804,,
1.08601755500834,0.0197012106216277,0.00182361574970713,,
1.10541072563349,0.0153450590270297,0.00168453106491961,,
1.12480389625864,0.0109975146759333,0.00152903300052554,,
1.14419706688379,0.00661334871969469,0.00140162056597815,,
1.16359023750894,0.00227623102942539,0.0012432362199033,,
1.18298340813409,-0.00213510955738055,0.00109350782969919,,
1.20237657875923,-0.00649993837306956,0.000981688250236701,,
1.22176974938438,-0.0109183700222725,0.000817045960098017,,
1.24116292000953,-0.0152968677937662,0.000701655365463072,,
1.26055609063468,-0.0195887333095285,0.000576011103476493,,
1.27994926125983,-0.023991489978696,0.000422549904532499,,
1.29934243188498,-0.0283314067725431,0.000289858954839683,,
1.31873560251013,-0.0326305033058813,0.000169030940662118,,
1.33812877313528,-0.0369522725781993,1.61706892556346E-05,,
1.35752194376043,-0.0413044587760621,-0.00013153817052336,,
1.37691511438557,-0.0456057945922625,-0.000284360862709221,,
1.39630828501072,-0.0498660302375963,-0.000383482536279622,,
1.41570145563587,-0.0542203157631425,-0.000543438591297463,,
1.43509462626102,-0.0584837237258644,-0.000688821668541006,,
