Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.441974655552652,0.0112021336286094,0.31623,0.5
0.00772034990355121,0.443710759275132,0.0112724024779669,,
0.0154406998071024,0.445415369695897,0.0113471264592242,,
0.0231610497106536,0.447238576514111,0.0114056865142738,,
0.0308813996142049,0.448964182469353,0.0114575558297183,,
0.0386017495177561,0.450671630124506,0.0115202654300033,,
0.0463220994213073,0.451833477606702,0.0115596378592153,,
0.0540424493248585,0.452926096569812,0.0116061674497834,,
0.0617627992284097,0.454259880455966,0.0116206265240733,,
0.0694831491319609,0.455126371838292,0.011700818898277,,
0.0772034990355121,0.4561438040901,0.0117451128811403,,
0.0849238489390633,0.456993272066094,0.0117701347997459,,
0.0926441988426145,0.457803302484084,0.0118127279515683,,
0.100364548746166,0.458192003595343,0.011835453949312,,
0.108084898649717,0.458851944314168,0.0118325106672259,,
0.115805248553268,0.459310157667952,0.0118757270550089,,
0.123525598456819,0.459306752986686,0.0119008655790527,,
0.131245948360371,0.459700561119845,0.0119296389760541,,
0.138966298263922,0.459770357085808,0.0119276607044885,,
0.146686648167473,0.459604095150627,0.0119370012021456,,
0.154406998071024,0.45958820663805,0.0119928431442307,,
0.162127347974575,0.459583667063028,0.0119878612774214,,
0.169847697878127,0.459084597534046,0.0119645401898572,,
0.177568047781678,0.45872540366043,0.0119762610467968,,
0.185288397685229,0.45799339718813,0.0119867153274291,,
0.19300874758878,0.457621152036326,0.0119989709610318,,
0.200729097492332,0.456468667427613,0.0119755252262754,,
0.208449447395883,0.455845043308964,0.0119785609885361,,
0.216169797299434,0.454715540298801,0.0119605997302346,,
0.223890147202985,0.453591995480853,0.0119587179597205,,
0.231610497106536,0.452297081705825,0.0119371298702151,,
0.239330847010088,0.45101890761369,0.0119117541144185,,
0.247051196913639,0.449296138892837,0.0118855178909087,,
0.25477154681719,0.447757790407254,0.011872606854328,,
0.262491896720741,0.446125529463402,0.0118475326643193,,
0.270212246624292,0.444787489725665,0.011816957914347,,
0.277932596527844,0.443040604512508,0.0117719240900849,,
0.285652946431395,0.441020777351152,0.0117592985357828,,
0.293373296334946,0.438783618035618,0.0116873570015241,,
0.301093646238497,0.436745348850736,0.0116489013323062,,
0.308813996142049,0.434458821656837,0.0116055884434711,,
0.3165343460456,0.432165768823844,0.0115613748781511,,
0.324254695949151,0.429803771195205,0.0115187254340485,,
0.331975045852702,0.427134784805702,0.0114501734992412,,
0.339695395756253,0.424439412136384,0.0114122807528263,,
0.347415745659805,0.42187398480207,0.0113378784417422,,
0.355136095563356,0.419063987863446,0.0112901948594275,,
0.362856445466907,0.415851387365058,0.0112363472724168,,
0.370576795370458,0.412883072747541,0.0111637583769344,,
0.378297145274009,0.409723812255661,0.0110687812373902,,
0.386017495177561,0.406730813698962,0.0110154040930084,,
0.393737845081112,0.403358760627925,0.0109276363862234,,
0.401458194984663,0.399943014147302,0.0108627715957774,,
0.409178544888214,0.396284967849879,0.0108024544174063,,
0.416898894791766,0.392439947806236,0.010720609462687,,
0.424619244695317,0.389098536866598,0.0106053550395937,,
0.432339594598868,0.385364168964117,0.0105163971531672,,
0.440059944502419,0.381316854108557,0.0104364942821196,,
0.44778029440597,0.377201445627666,0.0103662736832879,,
0.455500644309522,0.373067311399809,0.0102819478473575,,
0.463220994213073,0.369040140908409,0.0101959010759995,,
0.470941344116624,0.364738326128177,0.010097067915253,,
0.478661694020175,0.360491553695086,0.00998798553860958,,
0.486382043923726,0.356150301356851,0.00987733501987131,,
0.494102393827278,0.351655554638183,0.00977190762057223,,
0.501822743730829,0.346951987468503,0.00965163112189771,,
