Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.156804249097862,0.0086887805950262,1.2589,0.3
0.00193931706251489,0.153045620447459,0.00854015354215099,,
0.00387863412502979,0.149419232525062,0.00844851195068319,,
0.00581795118754468,0.145732000164079,0.00832176071382085,,
0.00775726825005958,0.14191051719874,0.00816801901579689,,
0.00969658531257447,0.138174705212806,0.0080499538573342,,
0.0116359023750894,0.134223630901922,0.00792849363269488,,
0.0135752194376043,0.130429738057383,0.00779704347307275,,
0.0155145365001192,0.126452375477426,0.00768842655072266,,
0.017453853562634,0.122606203008292,0.00756096984556365,,
0.0193931706251489,0.118627195984048,0.00740319060130767,,
0.0213324876876638,0.114606164272493,0.00727734009628822,,
0.0232718047501787,0.110653080085259,0.00713760698300714,,
0.0252111218126936,0.106636296521443,0.00699748964145774,,
0.0271504388752085,0.102547819754654,0.00684634935777684,,
0.0290897559377234,0.0983740146010208,0.00669736957075351,,
0.0310290730002383,0.0943983193048532,0.00655791360573188,,
0.0329683900627532,0.0902555987161275,0.00642145588096987,,
0.0349077071252681,0.0860399744307185,0.00627305558576197,,
0.036847024187783,0.0818817458187948,0.00611957213952508,,
0.0387863412502979,0.0775973974659296,0.00594639856922941,,
0.0407256583128128,0.0734643379873847,0.00579316077713177,,
0.0426649753753277,0.0693033686349843,0.00563734676598715,,
0.0446042924378426,0.0650046085551118,0.00547814398749003,,
0.0465436095003575,0.0607352657563571,0.00534531438539521,,
0.0484829265628724,0.0565625797384183,0.00519222776507533,,
0.0504222436253872,0.0521920122580531,0.00505350246364644,,
0.0523615606879021,0.0479164571142177,0.00485035278957779,,
0.054300877750417,0.0435106254397176,0.00471322109063976,,
0.0562401948129319,0.0392352530119139,0.00454846904813255,,
0.0581795118754468,0.0349412663883719,0.00437832521221715,,
0.0601188289379617,0.030570470512967,0.00419582308346689,,
0.0620581460004766,0.0262399406830674,0.00406024719407538,,
0.0639974630629915,0.0218763164119103,0.00389270477250303,,
0.0659367801255064,0.0175278575713915,0.00372326640488385,,
0.0678760971880213,0.0131909098408753,0.00356758466904505,,
0.0698154142505362,0.00877758680907189,0.00340096817461166,,
0.0717547313130511,0.00440464402029354,0.00321087596285086,,
0.073694048375566,5.57283896952896E-06,0.00304932372297362,,
0.0756333654380809,-0.00433699340952409,0.00290497357164599,,
0.0775726825005958,-0.0087226349625117,0.00271280904676408,,
0.0795119995631107,-0.0130814629378344,0.00255019230561837,,
0.0814513166256256,-0.0174224304210499,0.00237801394952664,,
0.0833906336881405,-0.0218375806131713,0.00221151713275081,,
0.0853299507506553,-0.0261979159957562,0.00204656982669738,,
0.0872692678131702,-0.0305781674258061,0.00182228129903317,,
0.0892085848756851,-0.0348716287407567,0.00167083237297261,,
0.0911479019382,-0.0391667344999935,0.00148550207221243,,
0.0930872190007149,-0.0434890649479666,0.00132117834974244,,
0.0950265360632298,-0.0477993361378417,0.00112979487904585,,
0.0969658531257447,-0.0521426332504625,0.000970554307604399,,
0.0989051701882596,-0.0564246291344184,0.000781564390056388,,
0.100844487250774,-0.0607610287168392,0.000644369702877956,,
0.102783804313289,-0.0650343912682932,0.000436741564891818,,
0.104723121375804,-0.0693163414732412,0.000269646359828624,,
0.106662438438319,-0.0733454126901948,7.29214863168792E-05,,
0.108601755500834,-0.0776260838829203,-9.26116103756591E-05,,
0.110541072563349,-0.0818667402646843,-0.000256028302178635,,
0.112480389625864,-0.0860852880066019,-0.000452047707394598,,
0.114419706688379,-0.090230246866717,-0.000598435528310848,,
0.116359023750894,-0.0943910106635817,-0.000790467777886938,,
0.118298340813409,-0.0983621608984586,-0.00095733937469511,,
0.120237657875923,-0.10255371234668,-0.00113524651128305,,
0.122176974938438,-0.106652169976705,-0.00131327332552811,,
0.124116292000953,-0.11061400169396,-0.00150334664081697,,
0.126055609063468,-0.114573686497843,-0.00168555587424812,,
0.127994926125983,-0.118609655244996,-0.0018517440486443,,
0.129934243188498,-0.12265274991739,-0.00201911955137879,,
0.131873560251013,-0.126488005103624,-0.00219133255100257,,
0.133812877313528,-0.130428824477224,-0.00235071484598581,,
0.135752194376043,-0.134370694468007,-0.00252717955186066,,
0.137691511438557,-0.138034424979401,-0.00272494058193296,,
0.139630828501072,-0.141806917208717,-0.00287009383333059,,
0.141570145563587,-0.145623489680701,-0.00306165052168872,,
0.143509462626102,-0.149277810316458,-0.00322045332485699,,
0.145448779688617,-0.153134214883372,-0.00339843604733403,,
0.147388096751132,-0.156753454041025,-0.00354885196624588,,
0.149327413813647,-0.160452677141594,-0.00371320088401239,,
0.151266730876162,-0.163931818781874,-0.00391929840774807,,
0.153206047938677,-0.167391364127745,-0.00405547898425063,,
0.155145365001192,-0.171009324273176,-0.00421208979664067,,
0.157084682063706,-0.174541453562675,-0.00438513109163052,,
0.159023999126221,-0.177992182860012,-0.00456165563633393,,
0.160963316188736,-0.181394355371902,-0.00473693616328275,,
0.162902633251251,-0.184619293332957,-0.00488281692886083,,
0.164841950313766,-0.187812255988449,-0.00501819125588199,,
0.166781267376281,-0.19126047294035,-0.00520909286653648,,
0.168720584438796,-0.19441342078488,-0.00534918186337752,,
0.170659901501311,-0.197526216781426,-0.00550451086506865,,
0.172599218563826,-0.200775410295701,-0.00567057306298313,,
0.17453853562634,-0.203926165547851,-0.00582177003608075,,
0.176477852688855,-0.206879222053606,-0.00598667325036573,,
0.17841716975137,-0.209744072395015,-0.00611799428409432,,
0.180356486813885,-0.212736412847605,-0.0062457564822207,,
0.1822958038764,-0.21554105825654,-0.00642998448876808,,
0.184235120938915,-0.218420480201485,-0.00657173322575311,,
0.18617443800143,-0.221148613272109,-0.00670360225717603,,
0.188113755063945,-0.223921694486553,-0.00685338829368076,,
0.19005307212646,-0.226447926342052,-0.00700869524948766,,
0.191992389188975,-0.229174780400453,-0.00714207914810094,,
0.193931706251489,-0.231862533228052,-0.00727070113571315,,
0.195871023314004,-0.234331026817506,-0.00740831784410512,,
0.197810340376519,-0.236626671040888,-0.00753973650960704,,
0.199749657439034,-0.239058073275889,-0.00766576338170077,,
0.201688974501549,-0.241354448363399,-0.00782401818717426,,
0.203628291564064,-0.243765386402839,-0.00793744426170573,,
0.205567608626579,-0.246005850384622,-0.00807821038213508,,
0.207506925689094,-0.248015726734288,-0.00818755796807791,,
0.209446242751609,-0.250199366030185,-0.00831269985538929,,
0.211385559814123,-0.252214723860804,-0.00843502616833858,,
0.213324876876638,-0.254264615021432,-0.00857097998717471,,
