Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.269852960420909,-0.00470382402656089,1000,0.5
3.125E-05,-0.194137586377883,-0.00356535107036926,,
6.25E-05,-0.111024184038916,-0.00231002009699921,,
9.375E-05,-0.024217002039328,-0.000998184543103076,,
0.000125,0.0629852069143334,0.000400691217188331,,
0.00015625,0.14978814473499,0.00176812439794682,,
0.0001875,0.230272384330208,0.00312446220838014,,
0.00021875,0.301656962823115,0.00432062470968386,,
0.00025,0.361235933199453,0.00529922315544784,,
0.00028125,0.406827044756989,0.00613397145803152,,
0.0003125,0.436608059271373,0.00671459499004268,,
0.00034375,0.449896265193276,0.00704952523026581,,
0.000375,0.445599104761191,0.00705552753164929,,
0.00040625,0.424694684378097,0.00684206983415603,,
0.0004375,0.387269302348941,0.00638185693430326,,
0.00046875,0.335264882743947,0.0056439794866221,,
0.0005,0.270356815196424,0.00469660941525474,,
0.00053125,0.194725971050456,0.00356076616893297,,
0.0005625,0.111761468655678,0.0022857488319894,,
0.00059375,0.0251623221600607,0.000987319329361025,,
0.000625,-0.0625190192268379,-0.0004088538001632,,
0.00065625,-0.149495897647381,-0.00180136037580514,,
0.0006875,-0.230202567586781,-0.00310425172585527,,
0.00071875,-0.301599489566747,-0.00428141149700023,,
0.00075,-0.361501265119003,-0.00530887833804528,,
0.00078125,-0.407258748490664,-0.00614338964771166,,
0.0008125,-0.437685620933988,-0.00669773659002937,,
0.00084375,-0.450473756473257,-0.0070017346970026,,
0.000875,-0.446607663148007,-0.007040998042803,,
0.00090625,-0.425315324810551,-0.00683428097078131,,
0.0009375,-0.387729512817774,-0.00637155229996145,,
0.00096875,-0.334891536470583,-0.00565052869473792,,
0.001,-0.269761569101246,-0.00469171460000339,,
0.00103125,-0.194049944082943,-0.0035491489584345,,
0.0010625,-0.111070728534535,-0.00229785370099078,,
0.00109375,-0.0242416890134477,-0.000976775423323861,,
0.001125,0.0629866570088017,0.000433954540383308,,
0.00115625,0.149754226671694,0.00180273903652539,,
0.0011875,0.230289361045935,0.0031222791390082,,
0.00121875,0.301713021353172,0.00430068084419055,,
0.00125,0.361351445602712,0.00531016584764332,,
0.00128125,0.406826195921203,0.00614454954573906,,
0.0013125,0.436778215478379,0.00670950419987904,,
0.00134375,0.449832743981931,0.00704345000798501,,
0.001375,0.445958374507764,0.0070762142787868,,
0.00140625,0.424676858826584,0.00684375157235673,,
0.0014375,0.387349234385489,0.00638793215658451,,
0.00146875,0.335113117978979,0.0056662385906141,,
0.0015,0.270129468678313,0.00470344574940462,,
0.00153125,0.194859344373386,0.00355571183921821,,
0.0015625,0.111878183576301,0.00231051003428018,,
0.00159375,0.025064918253577,0.000995894371162986,,
0.001625,-0.0625460404993701,-0.000420762694252286,,
0.00165625,-0.14957865913655,-0.00178191556270502,,
0.0016875,-0.230255478350797,-0.00309987875077766,,
0.00171875,-0.301871965854166,-0.00429344800265996,,
0.00175,-0.361711634921387,-0.00530213771257371,,
0.00178125,-0.40720675729875,-0.00614368588885839,,
0.0018125,-0.436981440912895,-0.00669190291822153,,
0.00184375,-0.450510539357332,-0.00700169823655372,,
0.001875,-0.446224272317838,-0.00706807448359248,,
0.00190625,-0.425295730851149,-0.0068355434138212,,
0.0019375,-0.387600206832987,-0.00636021765794137,,
0.00196875,-0.335003865739644,-0.00563393463297812,,
0.002,-0.269926596925375,-0.00469569334647835,,
0.00203125,-0.194149116397315,-0.00355733205041187,,
0.0020625,-0.111041160754643,-0.00228509254391129,,
0.00209375,-0.0242083722088334,-0.000959682309171317,,
0.002125,0.0630341210765218,0.000408247645201865,,
0.00215625,0.149678963231971,0.00179975839483593,,
0.0021875,0.230277548081242,0.00310003826524108,,
0.00221875,0.301735727710456,0.00429138342974689,,
0.00225,0.361113453269114,0.00531034814988729,,
0.00228125,0.40691072581826,0.00610298919166441,,
0.0023125,0.436686258268191,0.00670333782647603,,
0.00234375,0.449548737675081,0.00703054300910999,,
0.002375,0.445812657697773,0.00707960054296919,,
0.00240625,0.424799869279289,0.00686286596263974,,
0.0024375,0.387505314065704,0.00636711779787635,,
0.00246875,0.335181838309515,0.0056249608050174,,
0.0025,0.270262842001244,0.00471287077541893,,
0.00253125,0.194678825296155,0.00354909882531729,,
0.0025625,0.111747958019411,0.00230104399026088,,
0.00259375,0.0252172489090692,0.000987522140607489,,
0.002625,-0.0624782043727776,-0.000410371466344372,,
0.00265625,-0.149645929372618,-0.00179893347718174,,
0.0026875,-0.230352316366756,-0.00311750965654989,,
0.00271875,-0.301785455340274,-0.00428472484028486,,
0.00275,-0.361512158511595,-0.00533658372157619,,
0.00278125,-0.407010181077894,-0.00613075838098087,,
0.0028125,-0.437323804680056,-0.00671531280512827,,
0.00284375,-0.450381162636229,-0.00702905268826548,,
0.002875,-0.4463748699336,-0.0070494819334832,,
0.00290625,-0.424741865500555,-0.00683474584150368,,
0.0029375,-0.387427963904673,-0.00636675319338842,,
0.00296875,-0.335191034030534,-0.00564684163185314,,
0.003,-0.269676190368402,-0.00470095504499568,,
0.00303125,-0.194147984616266,-0.0035740924629688,,
0.0030625,-0.111120526900667,-0.00228179743085111,,
0.00309375,-0.0241589275242785,-0.000973701351734579,,
0.003125,0.0629245858919248,0.000418932835478003,,
0.00315625,0.149800205276788,0.00178534740244807,,
0.0031875,0.230274966205725,0.00312836803395777,,
0.00321875,0.301631957535575,0.00428064127001937,,
0.00325,0.361056545903271,0.00529329377496168,,
0.00328125,0.406663219450223,0.00612125131895658,,
0.0033125,0.436311426532202,0.00669752238489263,,
0.00334375,0.449785916541051,0.00702539297071736,,
0.003375,0.445995475705259,0.00706535818015697,,
0.00340625,0.424833539765481,0.00685723738085642,,
0.0034375,0.38722707276857,0.00637916797620441,,
0.00346875,0.335072303124918,0.00564387010527589,,
0.0035,0.270204484540932,0.00469042481162729,,
0.00353125,0.194747828571954,0.00354843342212652,,
0.0035625,0.111846529075101,0.00231252903163215,,
0.00359375,0.0251442136632852,0.000951948136469927,,
