Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.281410725650145,-0.00656882206482967,3.1623,0.3
0.000772034990355121,-0.282196820083844,-0.00658668321483269,,
0.00154406998071024,-0.282776009440859,-0.00660178062534555,,
0.00231610497106536,-0.282899041911194,-0.00663972294315407,,
0.00308813996142048,-0.283312996922257,-0.00663595987328813,,
0.00386017495177561,-0.283959013963316,-0.00664422745168558,,
0.00463220994213073,-0.283619467522422,-0.00667398815499975,,
0.00540424493248585,-0.284043610858147,-0.0066981783973814,,
0.00617627992284097,-0.284166257041291,-0.00668411470280539,,
0.00694831491319609,-0.284261283690279,-0.00671621362428843,,
0.00772034990355121,-0.284175962506965,-0.00671614485316585,,
0.00849238489390633,-0.283897642585845,-0.00669369108163043,,
0.00926441988426145,-0.284148729259999,-0.00673748109395911,,
0.0100364548746166,-0.283508265097311,-0.00674212314473577,,
0.0108084898649717,-0.283476203260457,-0.00671837991465107,,
0.0115805248553268,-0.283149162867371,-0.00672314231489279,,
0.0123525598456819,-0.282675961058388,-0.00669527281745053,,
0.0131245948360371,-0.282096578557777,-0.00671062597057581,,
0.0138966298263922,-0.281798171702725,-0.00667520884242601,,
0.0146686648167473,-0.280906041435096,-0.00668636695707114,,
0.0154406998071024,-0.280377359128304,-0.00668194841244274,,
0.0162127347974575,-0.279483345710619,-0.00666011573010827,,
0.0169847697878127,-0.278695706128157,-0.00665933990588163,,
0.0177568047781678,-0.278038052185468,-0.00666047462940478,,
0.0185288397685229,-0.276863787410707,-0.00664099520892236,,
0.019300874758878,-0.275867890746394,-0.00660626794109653,,
0.0200729097492332,-0.274729888681689,-0.00658142222395242,,
0.0208449447395883,-0.273541717568052,-0.00655756079350089,,
0.0216169797299434,-0.272409896098403,-0.00654180790822556,,
0.0223890147202985,-0.271284931226394,-0.00649753649803841,,
0.0231610497106536,-0.269964649893433,-0.00647952061300927,,
0.0239330847010088,-0.268570925708282,-0.00646743408820916,,
0.0247051196913639,-0.266955086388302,-0.00644845325836574,,
0.025477154681719,-0.265577972552364,-0.00640282361850719,,
0.0262491896720741,-0.263746005549016,-0.00638272525792116,,
0.0270212246624292,-0.262118577613305,-0.00635325683187826,,
0.0277932596527844,-0.260404814490405,-0.00629583294448999,,
0.0285652946431395,-0.258672461296438,-0.00627864016383484,,
