Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.246595246624161,0.0107407184884267,1.5849,0.3
0.00154041658779734,0.244381641899052,0.0107153697035436,,
0.00308083317559467,0.241941469294525,0.0106712985529493,,
0.00462124976339201,0.239795469501177,0.0105921157360731,,
0.00616166635118935,0.237352556156174,0.0105806753615569,,
0.00770208293898669,0.234986748976585,0.0105166414001499,,
0.00924249952678402,0.232539815878882,0.0104896151221494,,
0.0107829161145814,0.230020161800528,0.0104044421765939,,
0.0123233327023787,0.227452270689781,0.010379196226538,,
0.013863749290176,0.224954725251273,0.0103008553698087,,
0.0154041658779734,0.22218785638191,0.0102165372387533,,
0.0169445824657707,0.219368730727456,0.0101382542266144,,
0.018484999053568,0.216497896436005,0.010125811212534,,
0.0200254156413654,0.2140118621075,0.00999125184125749,,
0.0215658322291627,0.210985353756966,0.00996530532894191,,
0.0231062488169601,0.207945141704048,0.00988846843155944,,
0.0246466654047574,0.204920095081769,0.00978074895015935,,
0.0261870819925547,0.201987502771574,0.00971071843289595,,
0.0277274985803521,0.198872011713559,0.00962024949374429,,
0.0292679151681494,0.195561562649627,0.00954690255330659,,
0.0308083317559468,0.192532130842585,0.009476666366389,,
0.0323487483437441,0.189064363275284,0.00938516907896636,,
0.0338891649315414,0.185995464805375,0.00929367821871985,,
0.0354295815193388,0.182622869451131,0.00921150676468052,,
0.0369699981071361,0.179312991374798,0.00911034300350932,,
0.0385104146949334,0.175998522558167,0.00898943495553217,,
0.0400508312827308,0.172586848812624,0.00891395419243191,,
0.0415912478705281,0.169038868907368,0.00878585413373401,,
0.0431316644583254,0.165527066776406,0.00871192874739357,,
0.0446720810461228,0.161889738731605,0.00858307670902247,,
0.0462124976339201,0.158183709458853,0.00851392028778974,,
0.0477529142217175,0.154596628322794,0.00837111484881437,,
0.0492933308095148,0.150922757071636,0.00827365314141915,,
0.0508337473973121,0.147156066076329,0.00814647216898834,,
0.0523741639851095,0.143391202241341,0.00805533480346021,,
0.0539145805729068,0.139645683466218,0.00792730544370546,,
0.0554549971607042,0.135965805425515,0.00779557403017517,,
0.0569954137485015,0.132054586049065,0.00768078465441135,,
0.0585358303362988,0.128179179014844,0.00757134268965753,,
0.0600762469240962,0.124287533093299,0.00741814450596712,,
0.0616166635118935,0.120318369895268,0.00729726216669713,,
0.0631570800996908,0.116292564727383,0.00717409817970038,,
0.0646974966874882,0.112398178065361,0.0070580940675411,,
0.0662379132752855,0.108345536480306,0.00694047673403198,,
0.0677783298630829,0.104221452926823,0.00680310868654033,,
0.0693187464508802,0.100203161955745,0.00666359396203253,,
0.0708591630386775,0.0960865697595649,0.00651564035452523,,
0.0723995796264749,0.0920136238554782,0.0063898990696738,,
0.0739399962142722,0.0877740866094089,0.00625523686357088,,
0.0754804128020695,0.0836836228057746,0.00610085607936872,,
0.0770208293898669,0.0795047244427549,0.00593891693537429,,
0.0785612459776642,0.0752167674482619,0.00580052696678823,,
0.0801016625654615,0.0710849869819395,0.00567350667377475,,
0.0816420791532589,0.0668850534357603,0.00551832891966253,,
0.0831824957410562,0.0625106489187276,0.00538396879086411,,
0.0847229123288536,0.0582446178480491,0.00523280159500938,,
0.0862633289166509,0.0540598725720123,0.00507680116228038,,
0.0878037455044482,0.0497479569378511,0.00493458059638474,,
0.0893441620922456,0.0454007999490588,0.00476994203817815,,
0.0908845786800429,0.0410186985191871,0.00462054874309104,,
0.0924249952678402,0.0367552026334496,0.00446485681484354,,
0.0939654118556376,0.0324500246529606,0.00432021963051055,,
0.0955058284434349,0.0281313713651272,0.00417087775283687,,
0.0970462450312323,0.0237061717912575,0.00398177093295482,,
0.0985866616190296,0.0193620752959977,0.00387384578190053,,
0.100127078206827,0.015041069539255,0.00371444537270049,,
0.101667494794624,0.0106416100863635,0.00354795578760569,,
0.103207911382422,0.00629698828251224,0.00337400425036938,,
0.104748327970219,0.00194942018264843,0.0032116859029494,,
0.106288744558016,-0.00247703556393978,0.00304653317060755,,
0.107829161145814,-0.00685838329018037,0.00289328356950413,,
