Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0465061584574072,0.000601308238252773,0.79433,0.3
0.00307354153815165,0.0508525560545353,0.000747000945948262,,
0.0061470830763033,0.0551654036289605,0.000873272161705962,,
0.00922062461445495,0.0594770409821259,0.00102169434230293,,
0.0122941661526066,0.0636731918509976,0.00118468106594527,,
0.0153677076907583,0.0679100644241117,0.00129681323385622,,
0.0184412492289099,0.0721542431477945,0.00144909954121664,,
0.0215147907670615,0.0763647373797455,0.00159008343538503,,
0.0245883323052132,0.0805775848197017,0.00171998869531764,,
0.0276618738433649,0.0848144125698062,0.00185739527800433,,
0.0307354153815165,0.0888658523521098,0.00195869465334964,,
0.0338089569196681,0.0930209677556716,0.00210770937540783,,
0.0368824984578198,0.0971843305930039,0.00222000858958182,,
0.0399560399959715,0.101244376393155,0.00237923519639782,,
0.0430295815341231,0.105280598763692,0.00250472791353396,,
0.0461031230722748,0.109381926555706,0.00263620908160789,,
0.0491766646104264,0.113434061094659,0.00277602050011883,,
0.052250206148578,0.117427634371539,0.00289459498051325,,
0.0553237476867297,0.121400566652488,0.00303148151351307,,
0.0583972892248813,0.125242234749755,0.00315284535131788,,
0.061470830763033,0.129166242715701,0.00328392308690795,,
0.0645443723011846,0.133095607031296,0.00343563576370487,,
0.0676179138393363,0.136926181433682,0.00354077720309931,,
0.0706914553774879,0.140847836191622,0.00366315907756354,,
0.0737649969156396,0.144427581032157,0.00377373740004705,,
0.0768385384537913,0.148248809837037,0.00393227691091358,,
0.0799120799919429,0.151927904878402,0.00408724226211454,,
0.0829856215300945,0.155624010251919,0.0041793383339126,,
0.0860591630682462,0.159225270137073,0.00429311890173967,,
0.0891327046063978,0.162867587899042,0.00443715690588675,,
0.0922062461445495,0.166234154505811,0.00453148446361329,,
0.0952797876827012,0.169998211561916,0.00467898631385566,,
0.0983533292208528,0.17329395781348,0.00476280256427719,,
0.101426870759004,0.176857924954628,0.00488959698153835,,
0.104500412297156,0.180181640764196,0.00485695362029226,,
0.107573953835308,0.183496571263879,0.00509664294500478,,
0.110647495373459,0.186935392562159,0.00520778544260248,,
0.113721036911611,0.189970627481794,0.00532293074688051,,
0.116794578449763,0.193193939749807,0.00544026341165882,,
0.119868119987914,0.196584531489733,0.0055384424888838,,
0.122941661526066,0.199468264636842,0.00565435368451839,,
0.126015203064218,0.202784270888755,0.00574606838654645,,
0.129088744602369,0.205539093060188,0.00588587034960852,,
0.132162286140521,0.208652320016567,0.0059700616661682,,
0.135235827678673,0.211658868210042,0.00607370599282797,,
0.138309369216824,0.214550848790922,0.0061679295406174,,
0.141382910754976,0.2172551106075,0.0062847390038927,,
0.144456452293128,0.219960089592232,0.00637919578608726,,
0.147529993831279,0.222938488935664,0.00646567847308477,,
0.150603535369431,0.225474216236059,0.00659697368399792,,
0.153677076907583,0.228207344070835,0.00664475206703674,,
0.156750618445734,0.230472340393107,0.00673804582902227,,
0.159824159983886,0.233326311061826,0.00683294071368001,,
0.162897701522037,0.2356481429603,0.00693142551708448,,
0.165971243060189,0.238252359819399,0.00702490838804692,,
0.169044784598341,0.24070059260501,0.00707978781317209,,
