Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.201770883071992,0.00352760680477626,25.119,0.4
0.000242984021059756,0.212950092008333,0.00381224239920108,,
0.000485968042119511,0.223976300400621,0.00406936363922394,,
0.000728952063179267,0.234484369677049,0.0043270180200965,,
0.000971936084239022,0.244752248899991,0.0045723458630329,,
0.00121492010529878,0.254668394432629,0.00481725308730896,,
0.00145790412635853,0.264183780232052,0.0050108100067332,,
0.00170088814741829,0.273394551655249,0.00523946581194368,,
0.00194387216847804,0.282317118126127,0.00542706441353102,,
0.0021868561895378,0.290545866419894,0.00565754468566926,,
0.00242984021059756,0.298438105964202,0.00586648231674136,,
0.00267282423165731,0.305898846995296,0.00604907903910101,,
0.00291580825271707,0.312688419476646,0.00620734953575708,,
0.00315879227377682,0.318992642800123,0.00637593992463881,,
0.00340177629483658,0.325546474261934,0.00658464179493334,,
0.00364476031589633,0.330802574523052,0.00670703378777704,,
0.00388774433695609,0.336007828681917,0.00687047226784543,,
0.00413072835801584,0.340783895514033,0.00696598485292732,,
0.0043737123790756,0.344500283351461,0.00711907932887224,,
0.00461669640013536,0.348293864816855,0.00719908796371804,,
0.00485968042119511,0.351358498070853,0.00731179233187662,,
0.00510266444225487,0.353914901420964,0.00739317266579276,,
0.00534564846331462,0.356252897650032,0.00749266103489887,,
0.00558863248437438,0.35785408763372,0.00757092557580918,,
0.00583161650543413,0.35856431523474,0.00760537879855638,,
0.00607460052649389,0.358925553679386,0.0076268758949265,,
0.00631758454755364,0.3590743940878,0.00767703935858988,,
0.0065605685686134,0.358424950690837,0.00771194267009445,,
0.00680355258967316,0.357397859425319,0.00772223041312303,,
0.00704653661073291,0.355816545645239,0.00772738500103642,,
0.00728952063179267,0.353606820265038,0.00770426972841909,,
0.00753250465285242,0.350779545861104,0.00769159222841598,,
0.00777548867391218,0.347865601964693,0.0076753033019541,,
0.00801847269497193,0.344196131212527,0.00760891788932216,,
0.00826145671603169,0.340048013743239,0.00753465324433389,,
0.00850444073709144,0.335448983794423,0.00747126306521917,,
0.0087474247581512,0.330368071467432,0.00741038052346799,,
0.00899040877921095,0.324515453979424,0.00729011305672334,,
0.00923339280027071,0.318338345911581,0.00720798257487809,,
0.00947637682133047,0.311822186789166,0.00710687602952431,,
0.00971936084239022,0.304754116338655,0.00697156809680033,,
