Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.280053671071723,-0.0101865268199899,0.019953,0.3
0.122357853455621,-0.280367118378017,-0.010281862958927,,
0.244715706911241,-0.281466313043003,-0.0103050083218035,,
0.367073560366862,-0.28210046898315,-0.0103831497270073,,
0.489431413822483,-0.282706296781215,-0.010446602092423,,
0.611789267278104,-0.283041931477272,-0.0105006242235186,,
0.734147120733724,-0.283630323124594,-0.0105402110360369,,
0.856504974189345,-0.283903205607179,-0.0105692329603735,,
0.978862827644966,-0.284083618220912,-0.0106264447295481,,
1.10122068110059,-0.284423555925893,-0.0106773654734211,,
1.22357853455621,-0.284806165136036,-0.0107123994873182,,
1.34593638801183,-0.28484484739334,-0.0107326467551219,,
1.46829424146745,-0.28467958495686,-0.0107832160714794,,
1.59065209492307,-0.284727276639099,-0.0108239879669201,,
1.71300994837869,-0.284742695754409,-0.0108789808574312,,
1.83536780183431,-0.284607688849425,-0.0108720106157207,,
1.95772565528993,-0.284477836590547,-0.0109218581661494,,
2.08008350874555,-0.283940543174195,-0.0109310488624312,,
2.20244136220117,-0.283751031489509,-0.0109930766068866,,
2.32479921565679,-0.283340273429323,-0.010985726571314,,
2.44715706911241,-0.282753629879377,-0.0110062764134811,,
2.56951492256803,-0.282325301199419,-0.0110221237457537,,
2.69187277602366,-0.281771288800478,-0.0110542218427829,,
2.81423062947928,-0.281006070380193,-0.0110603363663726,,
2.9365884829349,-0.280309879394728,-0.0110304319334764,,
3.05894633639052,-0.279528883275056,-0.0110715946541364,,
3.18130418984614,-0.278824848262907,-0.0110533519414888,,
3.30366204330176,-0.277658015676399,-0.0110503640196522,,
3.42601989675738,-0.276422110832063,-0.011043266129382,,
3.548377750213,-0.275603956437413,-0.0110363447408237,,
3.67073560366862,-0.274374057876366,-0.0110440856016156,,
3.79309345712424,-0.273296154140951,-0.0110146098157342,,
3.91545131057986,-0.272093104562669,-0.0110149360287197,,
4.03780916403548,-0.270575038872755,-0.0109970352881388,,
4.1601670174911,-0.269017349642335,-0.0109703961369121,,
4.28252487094673,-0.267741731611472,-0.0109384367197993,,
4.40488272440235,-0.266158762203625,-0.0109136004074872,,
4.52724057785797,-0.264734466249843,-0.0108851079882859,,
4.64959843131359,-0.263214383524496,-0.0108515726630318,,
4.77195628476921,-0.261323524863548,-0.0108206848634551,,
4.89431413822483,-0.259482419743281,-0.0107705189795819,,
5.01667199168045,-0.25774992077533,-0.0107567770605868,,
5.13902984513607,-0.255916838973786,-0.0107293436516569,,
5.26138769859169,-0.254092183898051,-0.010649528632007,,
5.38374555204731,-0.251742382441572,-0.010625612650049,,
5.50610340550293,-0.249963402012643,-0.0105612273470137,,
5.62846125895855,-0.247576352635167,-0.0105131684523263,,
5.75081911241417,-0.245424131005107,-0.0104571559492475,,
5.87317696586979,-0.243203599108381,-0.0103960107133512,,
5.99553481932541,-0.240877060793896,-0.0103644531528149,,
6.11789267278104,-0.238694180225254,-0.0102956048779226,,
6.24025052623666,-0.236215826377176,-0.0102311439312963,,
6.36260837969228,-0.233603406907315,-0.0101736548022888,,
6.4849662331479,-0.231291436070958,-0.0101146654087305,,
6.60732408660352,-0.228515636731022,-0.0100589917259022,,
6.72968194005914,-0.225908371907268,-0.00997282106871689,,
6.85203979351476,-0.223268834516586,-0.0098801324554576,,
6.97439764697038,-0.220427772874639,-0.00982594642991508,,
7.096755500426,-0.217587069816768,-0.00973129108329474,,
7.21911335388162,-0.214780208131163,-0.00963828886431539,,
7.34147120733724,-0.212087824412135,-0.00954404640562823,,
7.46382906079286,-0.20910857343152,-0.00948388611232076,,
7.58618691424848,-0.205981003112062,-0.0093948142082465,,
7.7085447677041,-0.203030662972653,-0.0092727270286046,,
7.83090262115973,-0.199849170572618,-0.00918592600816259,,
7.95326047461535,-0.196792062024288,-0.00914345370783698,,
8.07561832807097,-0.193786544760033,-0.00900581704256176,,
8.19797618152659,-0.190284119611098,-0.00890401495251902,,
8.32033403498221,-0.187114057078517,-0.00881191888072097,,
8.44269188843783,-0.183759323746289,-0.0087135696054168,,
8.56504974189345,-0.180368194130248,-0.00858386448581827,,
8.68740759534907,-0.177072627170722,-0.00850085982808935,,
8.80976544880469,-0.173374056531676,-0.00836637813091334,,
8.93212330226031,-0.16988480934757,-0.00827401573063957,,
9.05448115571593,-0.166394531234242,-0.00816347522995153,,
9.17683900917155,-0.162992644095891,-0.00804876487632056,,
9.29919686262717,-0.159311419961569,-0.00793862623220898,,
9.4215547160828,-0.155645973526634,-0.00779030175791684,,
9.54391256953842,-0.152074117535792,-0.0076845141961841,,
9.66627042299404,-0.148213601362978,-0.00755092919074052,,
