Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.459629665474506,-0.022611685053902,0.0039811,0.5
0.613249164803698,-0.459327839462795,-0.0227559998710416,,
1.2264983296074,-0.459120155779879,-0.0228398414581341,,
1.83974749441109,-0.458877881923125,-0.0229848128097454,,
2.45299665921479,-0.458609790245899,-0.0230476266118722,,
3.06624582401849,-0.457517881871775,-0.023144366699376,,
3.67949498882219,-0.457043746870392,-0.0232560095856167,,
4.29274415362588,-0.455857910127311,-0.0233719012640479,,
4.90599331842958,-0.454965198362523,-0.0234300179089795,,
5.51924248323328,-0.453724516580925,-0.0234810034152604,,
6.13249164803698,-0.452588247200353,-0.0235384581880416,,
6.74574081284067,-0.451417744245675,-0.0236269568997396,,
7.35898997764437,-0.450025079659031,-0.0236465568556716,,
7.97223914244807,-0.448691681947559,-0.0237569827511845,,
8.58548830725177,-0.4465894552176,-0.0238108079024975,,
9.19873747205546,-0.445102006422646,-0.0238346780013341,,
9.81198663685916,-0.44342056737442,-0.0238442644721548,,
10.4252358016629,-0.441404566459242,-0.0238778918475284,,
11.0384849664666,-0.439512804890095,-0.0239007798134971,,
11.6517341312703,-0.437260164393902,-0.0239347488003032,,
12.264983296074,-0.434882642672164,-0.0239438869061193,,
12.8782324608776,-0.432603899075715,-0.0239756781200438,,
13.4914816256813,-0.430139081740004,-0.0239563343726861,,
14.104730790485,-0.427897995075072,-0.0239390189432078,,
14.7179799552887,-0.42522142881952,-0.0239483492054546,,
15.3312291200924,-0.42250756223218,-0.0239387200332044,,
15.9444782848961,-0.419376616600302,-0.0238940970398516,,
16.5577274496998,-0.416544858142131,-0.0238909798355311,,
17.1709766145035,-0.413336958288458,-0.0238736430553383,,
17.7842257793072,-0.410429101447845,-0.0238071569303138,,
18.3974749441109,-0.406905325553088,-0.0237932362644449,,
19.0107241089146,-0.40368829674632,-0.0237417810424443,,
19.6239732737183,-0.400173293204928,-0.0236891942325741,,
20.237222438522,-0.396983865217284,-0.023606268057367,,
20.8504716033257,-0.393044721956694,-0.0235446498952534,,
21.4637207681294,-0.389382585366588,-0.0234825406667061,,
22.0769699329331,-0.385751900872692,-0.0234062759144296,,
