Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.436959262791779,0.00974056243789878,12.589,0.5
0.000232718047501787,0.439642381305963,0.00978753386426234,,
0.000465436095003575,0.441921415706565,0.00989548540129626,,
0.000698154142505362,0.444181451064634,0.00995194347788386,,
0.000930872190007149,0.446187693242594,0.010018446242944,,
0.00116359023750894,0.448583557576386,0.0100889899746313,,
0.00139630828501072,0.449803466247705,0.0101564308212296,,
0.00162902633251251,0.451844303697143,0.0101896677717361,,
0.0018617443800143,0.453144745623379,0.0102490507384538,,
0.00209446242751609,0.454297165158535,0.0103005634415982,,
0.00232718047501787,0.455588249347404,0.0103454374138554,,
0.00255989852251966,0.456611078398415,0.0104282387443106,,
0.00279261657002145,0.457613207000098,0.0104393369705114,,
0.00302533461752323,0.458377422218416,0.0104711884467457,,
0.00325805266502502,0.458913081790736,0.0104968341528027,,
0.00349077071252681,0.459203455216917,0.0105253806956171,,
0.0037234887600286,0.459919747477204,0.0105455229899829,,
0.00395620680753038,0.459799231162627,0.0105867264175536,,
0.00418892485503217,0.459675879170059,0.0106074075074694,,
0.00442164290253396,0.459511409846637,0.0105909982965593,,
0.00465436095003575,0.459243438276577,0.0106237493689356,,
0.00488707899753753,0.458459373312329,0.0106329088932902,,
0.00511979704503932,0.458237906861306,0.01064000463826,,
0.00535251509254111,0.457272358505694,0.010647490047869,,
0.0055852331400429,0.456488009973647,0.0106627928036311,,
0.00581795118754468,0.455116108962061,0.0106467588253363,,
0.00605066923504647,0.453797802264487,0.0106092740491972,,
0.00628338728254826,0.452332891014828,0.0106279635198465,,
0.00651610533005004,0.450841324392063,0.0106190300971964,,
0.00674882337755183,0.449117232174113,0.0105948035401329,,
0.00698154142505362,0.447038396639608,0.0105551058536979,,
0.00721425947255541,0.445051437071981,0.0105072925592875,,
0.00744697752005719,0.442818057087019,0.0105119300495593,,
0.00767969556755898,0.440449131694132,0.0104744548947688,,
0.00791241361506077,0.437916587681219,0.0104228459781335,,
0.00814513166256256,0.435341792066255,0.010355154976458,,
0.00837784971006434,0.432486264330276,0.0103123977010053,,
0.00861056775756613,0.429654839857212,0.0102650750953996,,
0.00884328580506792,0.426804132773816,0.0102323432657214,,
0.0090760038525697,0.423365022507485,0.0101861030618906,,
0.00930872190007149,0.420245493150632,0.010130650416285,,
0.00954143994757328,0.416276111100162,0.0100795802952001,,
0.00977415799507507,0.412862521935742,0.0100049955968857,,
0.0100068760425769,0.409284747015697,0.00992917936588533,,
0.0102395940900786,0.405040020632393,0.00983088766335971,,
0.0104723121375804,0.401060713708958,0.00976069030024052,,
0.0107050301850822,0.39683697134278,0.00966439983833034,,
0.010937748232584,0.392672494646594,0.00961492686119803,,
0.0111704662800858,0.388158378854236,0.00954394054745178,,
0.0114031843275876,0.383556640611985,0.00943566188454836,,
0.0116359023750894,0.378899890216727,0.00935706027298,,
0.0118686204225912,0.374039538141783,0.00926515233559,,
0.0121013384700929,0.369048744879297,0.00914517411216709,,
0.0123340565175947,0.363858603454111,0.00901771047913469,,
0.0125667745650965,0.358602107163958,0.00893369685869105,,
0.0127994926125983,0.353204677677699,0.00884860564714707,,
0.0130322106601001,0.347776906436947,0.00872679936739251,,
0.0132649287076019,0.342313972789118,0.00862775719963604,,
0.0134976467551037,0.336640915402226,0.00848969083988305,,
0.0137303648026054,0.330879668429844,0.00837148294469614,,
0.0139630828501072,0.324767364522294,0.00824265308009009,,
0.014195800897609,0.318886168370933,0.00814430364947016,,
0.0144285189451108,0.312759118937834,0.00798517134583676,,
0.0146612369926126,0.306606831970625,0.00787597865476775,,
0.0148939550401144,0.300046207372848,0.00773244736871881,,
0.0151266730876162,0.293555340453626,0.00757558570347561,,
0.015359391135118,0.287012616073162,0.00742628160795977,,
0.0155921091826197,0.280633722988572,0.00731255726145941,,
0.0158248272301215,0.273539990928666,0.00718305390241536,,
0.0160575452776233,0.266634831455098,0.00705780317967886,,
0.0162902633251251,0.259955959085137,0.00688429658047252,,
0.0165229813726269,0.252726965185105,0.00675813664024494,,
0.0167556994201287,0.245486912140913,0.00657786623261281,,
0.0169884174676305,0.23867164365963,0.00643999711051624,,
0.0172211355151323,0.231263718478426,0.00626377248018573,,
0.017453853562634,0.223850689076841,0.00610459688048159,,
0.0176865716101358,0.216463464344965,0.00594226547826837,,
0.0179192896576376,0.20895061907813,0.00581243499335482,,
0.0181520077051394,0.201237574945197,0.00559613263329917,,
0.0183847257526412,0.193684746618702,0.00544982077735723,,
0.018617443800143,0.185946181383859,0.00527791132210353,,
0.0188501618476448,0.177988418240385,0.00511398277593766,,
0.0190828798951466,0.170381144896481,0.0049387972513113,,
0.0193155979426483,0.162345400608281,0.00477448385118118,,
0.0195483159901501,0.15444094821102,0.00457559132234353,,
0.0197810340376519,0.146471310665963,0.00440604390829646,,
0.0200137520851537,0.138421352541838,0.00423969078215469,,
0.0202464701326555,0.130259987718679,0.0040387392846073,,
0.0204791881801573,0.122050983505286,0.00385287406246704,,
0.0207119062276591,0.11388876797873,0.00368925339947257,,
0.0209446242751609,0.105608552801813,0.00350723671697706,,
0.0211773423226626,0.0973502077913939,0.00330090207460154,,
0.0214100603701644,0.0890541837096822,0.00315332982192551,,
0.0216427784176662,0.0806818798900381,0.00293982727446185,,
0.021875496465168,0.0722547765932363,0.00275159520043999,,
0.0221082145126698,0.0639468072179915,0.00256020251323497,,
0.0223409325601716,0.0554981882144402,0.00236193056141509,,
0.0225736506076734,0.0470960743299257,0.00218951598533268,,
0.0228063686551752,0.0386383811568063,0.00199895554482588,,
0.0230390867026769,0.0302118804415774,0.00180528259788115,,
0.0232718047501787,0.0217802400599916,0.00162398751656889,,
0.0235045227976805,0.0133043985477359,0.00142392599381402,,
0.0237372408451823,0.00473700008237645,0.00122355177721323,,
0.0239699588926841,-0.00364838330199673,0.00102485167535793,,
0.0242026769401859,-0.0121622228993191,0.000862289360766155,,
0.0244353949876877,-0.0207177469630952,0.000655723806011643,,
0.0246681130351895,-0.0292072706216529,0.000417686818313001,,
0.0249008310826912,-0.0376572365722495,0.00021488802173586,,
0.025133549130193,-0.0461744080912101,3.37949887549982E-05,,
0.0253662671776948,-0.0546100538679569,-0.00014598954074696,,
0.0255989852251966,-0.0630492442421913,-0.000358159531358648,,
0.0258317032726984,-0.0714440562558814,-0.000576525670798578,,
0.0260644213202002,-0.0797622340718904,-0.000735316416538456,,
0.026297139367702,-0.0881683179055909,-0.00092127785217011,,
0.0265298574152038,-0.0964238272380199,-0.00110662352145852,,
0.0267625754627055,-0.104800136452825,-0.00130047446336157,,
0.0269952935102073,-0.113045153776691,-0.00150608028854204,,
0.0272280115577091,-0.121196026591287,-0.00173143152743682,,
0.0274607296052109,-0.129366749151813,-0.00190471683561366,,
0.0276934476527127,-0.137492029972549,-0.0021007013116825,,
0.0279261657002145,-0.145563574695374,-0.0022897030936333,,
0.0281588837477163,-0.153703955501407,-0.00250410523723898,,
0.0283916017952181,-0.161626556237804,-0.00266576314501421,,
0.0286243198427198,-0.169616362542565,-0.00286407839290526,,
0.0288570378902216,-0.177436949763271,-0.00303639675549627,,
0.0290897559377234,-0.185029123121877,-0.00323827190255876,,
0.0293224739852252,-0.192811570473616,-0.00343454742443816,,
0.029555192032727,-0.200608905134803,-0.00359331892747994,,
0.0297879100802288,-0.208132242410202,-0.00379671424770178,,
0.0300206281277306,-0.215620771738272,-0.00398454222506084,,
0.0302533461752323,-0.223030894569918,-0.0041560523943267,,
0.0304860642227341,-0.230503189641495,-0.00432644648709557,,
0.0307187822702359,-0.237684544151294,-0.00449734329535501,,
0.0309515003177377,-0.244851649379192,-0.00468782435973214,,
0.0311842183652395,-0.252190171341589,-0.00486073924596786,,
0.0314169364127413,-0.25923115979088,-0.00502961316557693,,
0.0316496544602431,-0.266076486458858,-0.00522683157966952,,
0.0318823725077449,-0.272996107890175,-0.00536909284763532,,
0.0321150905552466,-0.279791526625528,-0.00554764584445078,,
0.0323478086027484,-0.286314649381886,-0.00572622048930205,,
0.0325805266502502,-0.293104751221007,-0.00589491881928961,,
0.032813244697752,-0.299488145944406,-0.00604412670131449,,
0.0330459627452538,-0.305651137596028,-0.00619439293174118,,
0.0332786807927556,-0.312264009560772,-0.00635372247303145,,
0.0335113988402574,-0.318003421812631,-0.00651351383907928,,
0.0337441168877592,-0.324440127282242,-0.0066800593922034,,
0.0339768349352609,-0.330343441721926,-0.00683806118731622,,
0.0342095529827627,-0.33666530223294,-0.00695438329807674,,
0.0344422710302645,-0.342016226600162,-0.00710834412656292,,
0.0346749890777663,-0.347778395167891,-0.00725699397033885,,
0.0349077071252681,-0.352916005658312,-0.00739063210416369,,
0.0351404251727699,-0.358425373533228,-0.00752498702849724,,
0.0353731432202717,-0.363797636377325,-0.00766592055028559,,
0.0356058612677735,-0.368939004141082,-0.00779140218540109,,
0.0358385793152752,-0.374034079461652,-0.00790527806815033,,
0.036071297362777,-0.378586547798826,-0.00806108860100263,,
0.0363040154102788,-0.383482345848645,-0.00819472914016472,,
0.0365367334577806,-0.388279462304411,-0.00831197490044033,,
0.0367694515052824,-0.392822502012268,-0.008423986646799,,
0.0370021695527842,-0.396827542713463,-0.0085507575426953,,
0.037234887600286,-0.401091055463451,-0.00864833726538627,,
0.0374676056477878,-0.405236816684902,-0.00875890580937844,,
0.0377003236952895,-0.409227182752499,-0.00885542718366716,,
0.0379330417427913,-0.412933130317694,-0.00896099262612093,,
0.0381657597902931,-0.416807233587698,-0.009069309774421,,
0.0383984778377949,-0.420147662259976,-0.00918493914804586,,
0.0386311958852967,-0.423820715960486,-0.00928124885265413,,
0.0388639139327985,-0.426558846627677,-0.00936168333122822,,
0.0390966319803003,-0.430155620590255,-0.00947608117216658,,
0.0393293500278021,-0.432977900001801,-0.00954951130858728,,
0.0395620680753038,-0.435752114671415,-0.00963127353333881,,
0.0397947861228056,-0.438541003974628,-0.00971819280121444,,
0.0400275041703074,-0.440875901231634,-0.00978808228116179,,
0.0402602222178092,-0.44349294844865,-0.00985539323954754,,
0.040492940265311,-0.445330467786202,-0.00992920822993293,,
0.0407256583128128,-0.447332740014975,-0.010008355853063,,
0.0409583763603146,-0.449599864568019,-0.0100653118344671,,
0.0411910944078163,-0.45113850344542,-0.0101285048554329,,
0.0414238124553181,-0.45280240839803,-0.0101964893082567,,
0.0416565305028199,-0.454387056150819,-0.0102943384287228,,
0.0418892485503217,-0.455774836959149,-0.0102926065858826,,
0.0421219665978235,-0.456706995206428,-0.0103442732306127,,
0.0423546846453253,-0.458039125834203,-0.0104084861145846,,
0.0425874026928271,-0.458995103776598,-0.0104485878976823,,
0.0428201207403289,-0.459134831809558,-0.0104605736933383,,
0.0430528387878307,-0.459799302054576,-0.010508413446459,,
0.0432855568353324,-0.46023145938026,-0.0105116654624586,,
0.0435182748828342,-0.460503897143154,-0.010535658701806,,
0.043750992930336,-0.460561248730502,-0.0105582496295202,,
0.0439837109778378,-0.460047707446505,-0.0105956983256004,,
0.0442164290253396,-0.460194028430791,-0.0105819782817673,,
0.0444491470728414,-0.459527289643381,-0.0106129590259068,,
0.0446818651203432,-0.459176870735761,-0.0106144022282737,,
0.0449145831678449,-0.458226280581547,-0.0106430546059286,,
0.0451473012153467,-0.457360902550933,-0.0106225611323203,,
0.0453800192628485,-0.456125681218468,-0.0106036239119311,,
0.0456127373103503,-0.455504384170848,-0.0106249279842019,,
0.0458454553578521,-0.453830128993574,-0.0106085307999781,,
0.0460781734053539,-0.452369967504548,-0.0105865941240033,,
0.0463108914528557,-0.450684227831414,-0.0105501701016038,,
0.0465436095003575,-0.448729311425074,-0.0105461868630714,,
0.0467763275478592,-0.447000682122341,-0.0105333688207176,,
0.047009045595361,-0.444651039339786,-0.0104863973943541,,
0.0472417636428628,-0.442414823676834,-0.0104797225834079,,
0.0474744816903646,-0.440005348088689,-0.0104371938149965,,
0.0477071997378664,-0.437698807611584,-0.0103839901597458,,
0.0479399177853682,-0.435146413852741,-0.0103400590797018,,
0.04817263583287,-0.432047868513014,-0.0102879883383094,,
0.0484053538803718,-0.429177028115889,-0.0102582006414593,,
0.0486380719278735,-0.425972144851536,-0.0102229865037105,,
0.0488707899753753,-0.422852899062482,-0.01013760905703,,
0.0491035080228771,-0.419154324260062,-0.0100853819687146,,
0.0493362260703789,-0.415491691676165,-0.010063387564645,,
