Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.151748138973219,0.00600708171960118,0.31623,0.4
0.00772034990355121,0.14633481781367,0.00581909227212263,,
0.0154406998071024,0.141049152750005,0.00567990219367065,,
0.0231610497106536,0.135643795456989,0.00547306222850708,,
0.0308813996142049,0.130295356386541,0.00529716602567865,,
0.0386017495177561,0.124722055202244,0.00512664234221649,,
0.0463220994213073,0.119328438756578,0.00495309331716109,,
0.0540424493248585,0.113902703334494,0.00478433610832019,,
0.0617627992284097,0.108416741171761,0.00462180419969727,,
0.0694831491319609,0.102955168350283,0.0044310127579914,,
0.0772034990355121,0.0973530859865696,0.00425871853904614,,
0.0849238489390633,0.0917221346066775,0.00405853432538761,,
0.0926441988426145,0.0862511925304554,0.00388438835373606,,
0.100364548746166,0.0806453039070026,0.00370160086945326,,
0.108084898649717,0.0750584465822481,0.00350486026609076,,
0.115805248553268,0.0693825520585072,0.00333542489343008,,
0.123525598456819,0.0636710250878192,0.00315054200476839,,
0.131245948360371,0.0579944571488936,0.00295562472808486,,
0.138966298263922,0.0522750248695156,0.00275093701935658,,
0.146686648167473,0.0465454620834459,0.00258843353676186,,
0.154406998071024,0.0407932081335437,0.00240850895962419,,
0.162127347974575,0.0351297278723383,0.00224898208828828,,
0.169847697878127,0.0293573300247372,0.00200838418397886,,
0.177568047781678,0.023697129002692,0.0018444715825483,,
0.185288397685229,0.0178804614264269,0.00167237634580175,,
0.19300874758878,0.0121366398057941,0.00148786299550929,,
0.200729097492332,0.0063539357779749,0.00126268012031039,,
0.208449447395883,0.000553664397511244,0.00109402443299977,,
0.216169797299434,-0.00520069763470822,0.000891614867403856,,
0.223890147202985,-0.0109295284477511,0.000708100488966412,,
0.231610497106536,-0.0167447906358047,0.000500631090317061,,
0.239330847010088,-0.0224646620989988,0.00031261727767129,,
0.247051196913639,-0.0282500012297147,0.000127864336568084,,
0.25477154681719,-0.0339715708703312,-5.41901622681529E-05,,
0.262491896720741,-0.0397285680054473,-0.000268589420553411,,
0.270212246624292,-0.0454805291661387,-0.000436822778299817,,
0.277932596527844,-0.0511884548295346,-0.000643065796867237,,
0.285652946431395,-0.0568707907159118,-0.000825739577036355,,
0.293373296334946,-0.0625527166973939,-0.00101601528936968,,
0.301093646238497,-0.068250804643309,-0.00120297530853453,,
0.308813996142049,-0.0738727088365892,-0.0014076447433875,,
0.3165343460456,-0.0795794047853,-0.00161989783652894,,
0.324254695949151,-0.0851284044651057,-0.00177245423961692,,
0.331975045852702,-0.0907532365504934,-0.001967883184812,,
0.339695395756253,-0.0963532401108102,-0.00215651627879065,,
0.347415745659805,-0.101914127032572,-0.002363508526249,,
0.355136095563356,-0.107387645653849,-0.00254873049682081,,
0.362856445466907,-0.112964226077306,-0.00271566437898318,,
0.370576795370458,-0.118392830833655,-0.00292981795516623,,
0.378297145274009,-0.123849192007182,-0.00309597215197854,,
0.386017495177561,-0.129310062134555,-0.00330572375462168,,
0.393737845081112,-0.134678703660544,-0.00346313897813388,,
0.401458194984663,-0.140003661036291,-0.0036386981294827,,
0.409178544888214,-0.145382550184656,-0.00382752817522958,,
0.416898894791766,-0.150569193937249,-0.00400549135640826,,
0.424619244695317,-0.155850525720595,-0.00421678608630716,,
0.432339594598868,-0.161096898472179,-0.00438722652211476,,
0.440059944502419,-0.166200799993816,-0.00456990436314531,,
0.44778029440597,-0.171263476794581,-0.00473691743210125,,
0.455500644309522,-0.176367085527008,-0.00489933563661049,,
0.463220994213073,-0.181658020796466,-0.00511349124322402,,
0.470941344116624,-0.186502803866598,-0.00525436860950412,,
0.478661694020175,-0.191566827497732,-0.00544116619422086,,
0.486382043923726,-0.196393223405429,-0.0056194237878362,,
0.494102393827278,-0.201294046330496,-0.00577518217997941,,
0.501822743730829,-0.206183391918502,-0.005969177641171,,
0.50954309363438,-0.2111041245099,-0.00612298885036955,,
0.517263443537931,-0.215634159178485,-0.00629674294891558,,
0.524983793441482,-0.22049838345221,-0.00643773604973985,,
0.532704143345034,-0.225113034202699,-0.00663260865695037,,
0.540424493248585,-0.229563430205962,-0.00677200990018489,,
0.548144843152136,-0.234077537141483,-0.00693230021342606,,
0.555865193055687,-0.238664724264004,-0.00708211350477406,,
0.563585542959239,-0.242803826778408,-0.0072555610082996,,
0.57130589286279,-0.247289123255591,-0.00738963440164087,,
0.579026242766341,-0.251491643913041,-0.0075348812545708,,
0.586746592669892,-0.256078421130668,-0.00770810541073041,,
0.594466942573443,-0.260090804474662,-0.00787778240463277,,
0.602187292476995,-0.26411771016351,-0.00801177458075042,,
0.609907642380546,-0.268263136924865,-0.00815767117147193,,
0.617627992284097,-0.272086964017143,-0.00829197400347104,,
0.625348342187648,-0.276082716933968,-0.0084505912418984,,
0.633068692091199,-0.280128068343092,-0.00858346262032494,,
0.640789041994751,-0.283708119138506,-0.00873025463094113,,
0.648509391898302,-0.287536162395419,-0.00885323375148728,,
0.656229741801853,-0.291016606301339,-0.00900161761969365,,
0.663950091705404,-0.294907130775823,-0.0091289174965552,,
0.671670441608956,-0.298240711613636,-0.00922938117218441,,
0.679390791512507,-0.301660782384302,-0.00939396178528185,,
0.687111141416058,-0.305338449102578,-0.00951840281585969,,
0.694831491319609,-0.308323962126662,-0.00965362746335074,,
0.70255184122316,-0.311516945585476,-0.00975222720368985,,
0.710272191126712,-0.315026961201682,-0.0098616917781662,,
0.717992541030263,-0.318014875097294,-0.00997305683568328,,
0.725712890933814,-0.321007122273225,-0.0101261025725456,,
0.733433240837365,-0.323901285063557,-0.0102106334592613,,
0.741153590740916,-0.326840830181555,-0.0103229081496869,,
0.748873940644468,-0.32951534250599,-0.0104258773766759,,
0.756594290548019,-0.332427306880336,-0.0105308587603887,,
0.76431464045157,-0.335099652564611,-0.0106451618509835,,
0.772034990355121,-0.337335156746461,-0.0107603928483622,,
0.779755340258672,-0.340053646010349,-0.0108459775285588,,
0.787475690162224,-0.342340622535447,-0.0109434097713028,,
