Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.129750675754073,0.00122047071423737,199.53,0.5
0.000156618052423195,0.213231316587499,0.0028447264347391,,
0.000313236104846389,0.288480418576268,0.00431247389105316,,
0.000469854157269584,0.352062404413445,0.00561251997309542,,
0.000626472209692778,0.402370347742272,0.00671910473932424,,
0.000783090262115973,0.436997302948437,0.00755686789623944,,
0.000939708314539167,0.455383437623777,0.00811173703706558,,
0.00109632636696236,0.456201457580908,0.00835418379010333,,
0.00125294441938556,0.439008268676383,0.00827281561346327,,
0.00140956247180875,0.405742975857192,0.00786430864372045,,
0.00156618052423195,0.356810612615998,0.0071611120975601,,
0.00172279857665514,0.293932145244556,0.006170451223102,,
0.00187941662907833,0.219851917085156,0.00497772022655996,,
0.00203603468150153,0.137087327748927,0.00355361925184372,,
0.00219265273392472,0.0491308679972841,0.00200767790846035,,
0.00234927078634792,-0.0404426013432285,0.000406506419444064,,
0.00250588883877111,-0.129556218492562,-0.00123436861818194,,
0.00266250689119431,-0.212902155866034,-0.00281662732431087,,
0.0028191249436175,-0.288175684839633,-0.00429179322830597,,
0.0029757429960407,-0.352308165443968,-0.00561286066909616,,
0.00313236104846389,-0.402444551809564,-0.00668946003240345,,
0.00328897910088708,-0.437484777514904,-0.00755238483544485,,
0.00344559715331028,-0.455887102168562,-0.00808563432210718,,
0.00360221520573347,-0.456464544728579,-0.00831677162984157,,
0.00375883325815667,-0.43968661456618,-0.00822476916765646,,
0.00391545131057986,-0.405762148199937,-0.00784515072590519,,
0.00407206936300306,-0.356853004796068,-0.0071458763385861,,
0.00422868741542625,-0.29361892597104,-0.00617758506497745,,
0.00438530546784945,-0.219399023744307,-0.0049458776149498,,
0.00454192352027264,-0.136617321316961,-0.00353805318394196,,
0.00469854157269583,-0.0485648578342382,-0.00200949356885571,,
0.00485515962511903,0.040977935757882,-0.000413174920439907,,
0.00501177767754222,0.129898657836596,0.00121814400983977,,
0.00516839572996542,0.213273389228523,0.00280619039315733,,
0.00532501378238861,0.288385835018724,0.00430478330205375,,
0.00548163183481181,0.35215784007511,0.00560767128732431,,
0.005638249887235,0.402473736375743,0.0067244561594384,,
0.0057948679396582,0.436873463816038,0.0075448687492754,,
0.00595148599208139,0.455093438187586,0.00809581988609009,,
0.00610810404450459,0.455999224869284,0.00832446429625566,,
0.00626472209692778,0.439155114620076,0.00823551771100695,,
0.00642134014935097,0.405685884881017,0.00784336830414389,,
0.00657795820177417,0.35661093621674,0.0071276906508233,,
0.00673457625419736,0.29380262541801,0.00616551528591636,,
0.00689119430662056,0.219739439341051,0.00496973879951135,,
0.00704781235904375,0.137094677146979,0.00356745067852016,,
0.00720443041146695,0.0491382528996748,0.00202625830500525,,
0.00736104846389014,-0.0404900351393538,0.000410511674870939,,
0.00751766651631334,-0.129499766594479,-0.00122271847687783,,
0.00767428456873653,-0.213050990052679,-0.00282644934073151,,
0.00783090262115973,-0.288025146444745,-0.00432833702924773,,
0.00798752067358292,-0.352266980411404,-0.00560774191942182,,
0.00814413872600611,-0.402493689813933,-0.00668776486205669,,
0.00830075677842931,-0.437562603024714,-0.00753727787617864,,
0.0084573748308525,-0.455954702428909,-0.00807730804422802,,
0.0086139928832757,-0.456508002038801,-0.00830231490135835,,
0.00877061093569889,-0.439587131409935,-0.00822156163945165,,
0.00892722898812209,-0.405952451453853,-0.00780139206391706,,
0.00908384704054528,-0.356697353776447,-0.00712428992305636,,
0.00924046509296847,-0.293601670862569,-0.00616166375917215,,
0.00939708314539167,-0.219277669915598,-0.00495039806920738,,
0.00955370119781486,-0.136671287911355,-0.00354970332524607,,
0.00971031925023806,-0.0485355312507056,-0.00202119356811137,,
0.00986693730266125,0.0409381708988548,-0.0004037517676303,,
0.0100235553550844,0.12991740412728,0.00124202596854728,,
0.0101801734075076,0.213252086625473,0.00282631223136542,,
0.0103367914599308,0.288406853587067,0.00428138330354289,,
0.010493409512354,0.352123471875522,0.00559249785078997,,
0.0106500275647772,0.402071259195446,0.00672920512930641,,
0.0108066456172004,0.436902151321479,0.00752229971662111,,
0.0109632636696236,0.454895181961865,0.00809419119301191,,
0.0111198817220468,0.45594412213606,0.00830325804760523,,
0.01127649977447,0.439332068242747,0.00824216543785683,,
0.0114331178268932,0.405680772256285,0.00784770594591322,,
0.0115897358793164,0.356726254307919,0.00716174363161093,,
0.0117463539317396,0.294052575960467,0.00618002810459517,,
0.0119029719841628,0.219873787757621,0.00497100186761257,,
0.012059590036586,0.13703364518924,0.00355336996208688,,
0.0122162080890092,0.0491922194940689,0.00201715091922106,,
0.0123728261414324,-0.0404727090222063,0.00041187445887525,,
0.0125294441938556,-0.129492665726796,-0.00123915498151383,,
0.0126860622462788,-0.212971815378008,-0.00282988953937613,,
0.0128426802987019,-0.288087279036975,-0.00430746316693975,,
0.0129992983511251,-0.352384570780242,-0.0056089385102549,,
0.0131559164035483,-0.402929115020281,-0.0066911219641157,,
0.0133125344559715,-0.437670252178795,-0.00754916068792255,,
0.0134691525083947,-0.456054895671922,-0.00810010766990787,,
0.0136257705608179,-0.456532358014955,-0.00830730069649555,,
0.0137823886132411,-0.439735681561873,-0.00822215993486797,,
0.0139390066656643,-0.405713791291013,-0.00782138510241737,,
0.0140956247180875,-0.356566413776365,-0.00713859707768583,,
0.0142522427705107,-0.293613529311601,-0.00615745907193999,,
0.0144088608229339,-0.219344418071822,-0.00493823272907257,,
0.0145654788753571,-0.136595734679203,-0.00353621051715569,,
0.0147220969277803,-0.0486153450034673,-0.00201936544322789,,
0.0148787149802035,0.040950952460685,-0.000383810664495776,,
0.0150353330326267,0.129784227353877,0.0012253235548374,,
0.0151919510850499,0.213102364830368,0.0028125722109329,,
0.0153485691374731,0.288205437475227,0.00429516071743885,,
0.0155051871898963,0.352154147623915,0.00561626347427779,,
0.0156618052423195,0.402315529043756,0.00671218694857112,,
0.0158184232947426,0.437321670584215,0.00754470255610418,,
0.0159750413471658,0.455362419055434,0.00810693820924602,,
0.016131659399589,0.455811761962441,0.00830771202459468,,
0.0162882774520122,0.438994919045138,0.00822667623429707,,
0.0164448955044354,0.405715708525288,0.00783849884422638,,
0.0166015135568586,0.356747556910969,0.00714085314998547,,
0.0167581316092818,0.293884427413723,0.00617075037081039,,
0.016914749661705,0.219685188711949,0.00495591152766384,,
0.0170713677141282,0.13720232630106,0.00355445437252921,,
0.0172279857665514,0.0491683605786526,0.00202342055660631,,
0.0173846038189746,-0.0404053927965674,0.000393362617013615,,
0.0175412218713978,-0.129605143470901,-0.00122381535180827,,
0.017697839923821,-0.213062990519063,-0.00282257703984135,,
0.0178544579762442,-0.287984174438211,-0.00429820828471605,,
