Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0645569085982236,0.000129438206169397,0.012589,0.3
0.193931706251489,-0.0688412797905928,-0.000115837769511185,,
0.387863412502979,-0.0731027657999806,-0.000414846754927645,,
0.581795118754468,-0.0772644888560122,-0.000674030368278622,,
0.775726825005958,-0.0814011798156889,-0.000942179235666085,,
0.969658531257447,-0.0856484139745972,-0.00122284602185818,,
1.16359023750894,-0.0898835888754075,-0.00148765120475636,,
1.35752194376043,-0.093942077373479,-0.00173635236723513,,
1.55145365001192,-0.0980661609269623,-0.00200368412172525,,
1.7453853562634,-0.102156304977541,-0.00228630487354042,,
1.93931706251489,-0.1061049354615,-0.00255278189868324,,
2.13324876876638,-0.110205996794978,-0.0028081892383649,,
2.32718047501787,-0.114229403814946,-0.00307705490811427,,
2.52111218126936,-0.118139161463142,-0.00335013153051689,,
2.71504388752085,-0.122074864787853,-0.00364369240001938,,
2.90897559377234,-0.126105443412068,-0.00389157644960081,,
3.10290730002383,-0.129963264028229,-0.00415554362157433,,
3.29683900627532,-0.133808522917204,-0.00440886115845052,,
3.49077071252681,-0.137696537357617,-0.00470426105442145,,
3.6847024187783,-0.141606112289782,-0.00493130977003231,,
3.87863412502979,-0.145162862564564,-0.00520101345070634,,
4.07256583128128,-0.148954768372257,-0.00544690800801728,,
4.26649753753277,-0.152781207509958,-0.0057335976058952,,
4.46042924378426,-0.156354950375696,-0.00601421214701725,,
4.65436095003575,-0.160115063593858,-0.00623794016597001,,
4.84829265628724,-0.163704702754362,-0.00652484501353667,,
5.04222436253872,-0.167185625875952,-0.00677450330570029,,
5.23615606879021,-0.17066814776282,-0.00700277455595222,,
5.4300877750417,-0.174127738787699,-0.00727073743088935,,
5.62401948129319,-0.177408222422418,-0.00750136806850854,,
5.81795118754468,-0.180951451710848,-0.00775814422902821,,
6.01188289379617,-0.18439761310739,-0.00801769982727851,,
6.20581460004766,-0.187653293040794,-0.00823246468199823,,
6.39974630629915,-0.190919707541065,-0.00850052995727335,,
6.59367801255064,-0.194006466503081,-0.00874650601689364,,
6.78760971880213,-0.197264293349858,-0.00897711993609018,,
6.98154142505362,-0.200411851071451,-0.00921840020880627,,
7.17547313130511,-0.20354483718951,-0.00946856005364349,,
7.3694048375566,-0.206372915929522,-0.00969987405678019,,
7.56333654380809,-0.209465704520586,-0.00990204993939914,,
7.75726825005958,-0.212466678305678,-0.0101114983357813,,
7.95119995631106,-0.215359073088879,-0.0103860963346265,,
8.14513166256256,-0.218051165422233,-0.0105798649405586,,
8.33906336881404,-0.22092675033051,-0.010826528545302,,
8.53299507506553,-0.223792742647119,-0.0110223681458148,,
8.72692678131702,-0.226529052260165,-0.0112615753341476,,
8.92085848756851,-0.228946705113774,-0.0114823755393698,,
9.11479019382,-0.231659490037728,-0.0116913077544591,,
9.30872190007149,-0.233904750315345,-0.0119227889418201,,
9.50265360632298,-0.23638566859496,-0.0120712965985903,,
9.69658531257447,-0.238948260940785,-0.0122912629724929,,
9.89051701882596,-0.241178629861811,-0.0125126148856554,,
10.0844487250774,-0.243506660501828,-0.0126976711036915,,
10.2783804313289,-0.245877629409315,-0.0128820941114776,,
10.4723121375804,-0.248205751407347,-0.0130857224070464,,
10.6662438438319,-0.250015051233119,-0.01324901123906,,
10.8601755500834,-0.252047355975687,-0.0134600813224193,,
11.0541072563349,-0.254248901442698,-0.0136265800915423,,
11.2480389625864,-0.256020881518977,-0.0138127731623046,,
11.4419706688379,-0.257745538143022,-0.0139751759179285,,
11.6359023750894,-0.259683789808228,-0.0141476431638639,,
11.8298340813409,-0.261316357552252,-0.0143316294028635,,
12.0237657875923,-0.263362777108276,-0.0144716629092572,,
12.2176974938438,-0.264879320172115,-0.0146930148224196,,
12.4116292000953,-0.266496539769469,-0.014817832474586,,
12.6055609063468,-0.268149160597982,-0.0150197283236291,,
12.7994926125983,-0.26939939504549,-0.0151313217036422,,
12.9934243188498,-0.270602534435805,-0.0152680449623914,,
13.1873560251013,-0.271838425674818,-0.0153998028496751,,
13.3812877313528,-0.273335418123256,-0.0155692440611483,,
13.5752194376043,-0.274449437769067,-0.0156908726742335,,
13.7691511438557,-0.275460222856917,-0.01583142236192,,
13.9630828501072,-0.276496405473186,-0.0159467105132931,,
14.1570145563587,-0.277756004117323,-0.0160554011572089,,
14.3509462626102,-0.27862134724387,-0.0162120005304423,,
14.5448779688617,-0.279431555807826,-0.0163332592484307,,
14.7388096751132,-0.280152735985292,-0.0164106321075028,,
14.9327413813647,-0.281067777872486,-0.016547790045236,,
15.1266730876162,-0.281628396337019,-0.0166546730097252,,
15.3206047938677,-0.28221084936735,-0.0167437320460864,,
15.5145365001192,-0.282728712280445,-0.016847484485973,,
15.7084682063706,-0.283187649273288,-0.0169535942234238,,
15.9023999126221,-0.283637678859582,-0.0170352323700222,,
16.0963316188736,-0.284105980049054,-0.0171121517418857,,
16.2902633251251,-0.284295091141954,-0.0171757360820473,,
16.4841950313766,-0.284321630645571,-0.0172792879008643,,
16.6781267376281,-0.284585244200433,-0.017351361020022,,
16.8720584438796,-0.284862287383632,-0.0174286001317143,,
17.0659901501311,-0.284926375031781,-0.0174763646646379,,
17.2599218563826,-0.284356301012603,-0.0175509455471619,,
17.453853562634,-0.284367081258479,-0.0176030067146535,,
17.6477852688855,-0.284226389914002,-0.0176563217638286,,
17.841716975137,-0.283871920812334,-0.017679777710518,,
18.0356486813885,-0.283604241825764,-0.0177256196248599,,
18.22958038764,-0.283340993702966,-0.017759323964508,,
18.4235120938915,-0.282582311059975,-0.0178105324924549,,
18.617443800143,-0.282427048111963,-0.0178579292200842,,
18.8113755063945,-0.281621772880866,-0.0178295580571963,,
19.005307212646,-0.280928548256263,-0.0178940744494089,,
19.1992389188975,-0.280216458201378,-0.0178901289017119,,
19.3931706251489,-0.279508113825145,-0.0179134343825993,,
19.5871023314004,-0.278686074398131,-0.0179499306987951,,
19.7810340376519,-0.27737983748688,-0.017934533031724,,
19.9749657439034,-0.276469135105441,-0.0179424408455402,,
20.1688974501549,-0.27557807469742,-0.0179304704550702,,
20.3628291564064,-0.274197106929167,-0.0178957797284984,,
20.5567608626579,-0.273209344061322,-0.0178982707734425,,
20.7506925689094,-0.271982954055962,-0.0178612896229957,,
20.9446242751609,-0.270724223312976,-0.0178626103783688,,
21.1385559814123,-0.269291135796656,-0.0178285883886944,,
21.3324876876638,-0.267843111244737,-0.0178148960007127,,
21.5264193939153,-0.26623087065925,-0.0177720968392552,,
21.7203511001668,-0.26465293500873,-0.017744812373826,,
21.9142828064183,-0.263048322817569,-0.0176894576771129,,
22.1082145126698,-0.261287899530301,-0.01763259832238,,
22.3021462189213,-0.25955246266038,-0.01758006903906,,
22.4960779251728,-0.257704472714878,-0.0175371194118004,,
22.6900096314243,-0.256033625962194,-0.017473020980149,,
22.8839413376757,-0.253867755800389,-0.0173981893212884,,
23.0778730439272,-0.251990896721864,-0.0173108042169745,,
23.2718047501787,-0.250051914192532,-0.0172475249880231,,
23.4657364564302,-0.247927657606966,-0.017172106094574,,
23.6596681626817,-0.245557465242614,-0.0171071550233779,,
23.8535998689332,-0.243531509882151,-0.0170184972291558,,
24.0475315751847,-0.240783095331998,-0.0169083562620926,,
24.2414632814362,-0.238716394296446,-0.0168373364035492,,
24.4353949876877,-0.236358124153168,-0.0167075345716916,,
24.6293266939392,-0.23374688366388,-0.0165960749390579,,
24.8232584001906,-0.231380117225125,-0.0164963474593751,,
25.0171901064421,-0.22885224092534,-0.0163865387709579,,
25.2111218126936,-0.226297368331858,-0.0162777039306481,,
25.4050535189451,-0.223528672302177,-0.0161699704164171,,
25.5989852251966,-0.22055163431725,-0.0160186833219158,,
25.7929169314481,-0.217991645674879,-0.015917589111198,,
25.9868486376996,-0.215190791623603,-0.0157805649208442,,
26.1807803439511,-0.212241435117491,-0.0156466503570654,,
26.3747120502026,-0.209604979815817,-0.0154966861077401,,
26.568643756454,-0.20629306902363,-0.0153848231431652,,
26.7625754627055,-0.203437217446786,-0.0152233545293954,,
26.956507168957,-0.200173406649968,-0.0150713715305595,,
27.1504388752085,-0.197193034097461,-0.014912811922295,,
27.34437058146,-0.193859608492532,-0.0147817394903318,,
27.5383022877115,-0.190809529773897,-0.0146042399992403,,
27.732233993963,-0.187585688109033,-0.0144463700259014,,
27.9261657002145,-0.184262631638907,-0.0142789496537414,,
28.120097406466,-0.180703140623648,-0.0140935423488342,,
28.3140291127175,-0.177532652040066,-0.0139154765211824,,
28.5079608189689,-0.173943195595594,-0.0137455149488108,,
28.7018925252204,-0.17041695889812,-0.0135590042280223,,
28.8958242314719,-0.167018257990834,-0.0133777263734585,,
29.0897559377234,-0.163461873148116,-0.0131922354764389,,
29.2836876439749,-0.159830026584269,-0.0130168592249982,,
29.4776193502264,-0.156154693604857,-0.0128279410513774,,
29.6715510564779,-0.152506037166085,-0.0126083090459237,,
29.8654827627294,-0.148691474570451,-0.0124519270121826,,
30.0594144689809,-0.145090689732008,-0.0122053469995516,,
30.2533461752323,-0.141311939478603,-0.0120120151624055,,
30.4472778814838,-0.137426665778667,-0.0118337299054594,,
30.6412095877353,-0.133636038983196,-0.0115966125199316,,
30.8351412939868,-0.129806493672955,-0.0113719503591252,,
31.0290730002383,-0.125983754534898,-0.0111595448917732,,
31.2230047064898,-0.121917546284483,-0.010948288815964,,
31.4169364127413,-0.118044149126613,-0.0107301802767554,,
31.6108681189928,-0.113980910011715,-0.0104850547668769,,
31.8047998252443,-0.110030041256366,-0.0102868244319549,,
31.9987315314958,-0.105971963869366,-0.0100628330978489,,
32.1926632377472,-0.101973908698809,-0.00982905730700745,,
32.3865949439987,-0.0978231486046845,-0.00958903091597429,,
32.5805266502502,-0.093700892211519,-0.00934515719797657,,
32.7744583565017,-0.0895004333567484,-0.00913221674110609,,
32.9683900627532,-0.0853494905465923,-0.00887413236403045,,
33.1623217690047,-0.0812729588403817,-0.00862175314861391,,
