Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.255091393137693,0.00375233327834268,7943.3,0.5
3.93413316883411E-06,0.249943157554194,0.00343268987597734,,
7.86826633766822E-06,0.235221709681593,0.0029873185803444,,
1.18023995065023E-05,0.211334958863963,0.00246360004728219,,
1.57365326753364E-05,0.179256540573719,0.00181385480855223,,
1.96706658441706E-05,0.140284493423389,0.00108611953342264,,
2.36047990130047E-05,0.096086243162397,0.000317161885595052,,
2.75389321818388E-05,0.0484147099870722,-0.000435136112276968,,
3.14730653506729E-05,-0.000152526637839984,-0.00114367870130083,,
3.5407198519507E-05,-0.0488699111099182,-0.00185406911872921,,
3.93413316883411E-05,-0.0969075650230004,-0.0025009790742847,,
4.32754648571752E-05,-0.141490859834127,-0.00308574635451642,,
4.72095980260093E-05,-0.180456161160157,-0.00348701534414753,,
5.11437311948435E-05,-0.212571255431986,-0.003782549394308,,
5.50778643636776E-05,-0.23622957133624,-0.00393954096425375,,
5.90119975325117E-05,-0.250800267787922,-0.00391758855672997,,
6.29461307013458E-05,-0.255856511630582,-0.00374613206238639,,
6.68802638701799E-05,-0.250521416713994,-0.00344261422574554,,
7.0814397039014E-05,-0.235549095186137,-0.00300044400088018,,
7.47485302078481E-05,-0.211478786938891,-0.00244055199429205,,
7.86826633766822E-05,-0.179275996951171,-0.00180585041432035,,
8.26167965455164E-05,-0.140313038911477,-0.00107513903637946,,
8.65509297143505E-05,-0.095783994729452,-0.000291773135471018,,
9.04850628831846E-05,-0.0477988162285502,0.000437875225943518,,
9.44191960520187E-05,0.000956664398649528,0.00115860043086125,,
9.83533292208528E-05,0.0494960301179042,0.00185876596880918,,
0.000102287462389687,0.097233778884377,0.00251931997331845,,
0.000106221595558521,0.141596556249594,0.00308380750854154,,
0.000110155728727355,0.180445474354293,0.00349958607269896,,
0.000114089861896189,0.212277030979524,0.00380041116311469,,
0.000118023995065023,0.236000142301388,0.00391859661925142,,
0.000121958128233857,0.250540695569755,0.00393381544389948,,
0.000125892261402692,0.255186722286343,0.00376051455577686,,
0.000129826394571526,0.250062487635614,0.00343507350592676,,
