Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.104224723697941,-0.418117344609638,-0.00977240596924345,,
0.104996758688296,-0.421160704076737,-0.00985058450812426,,
0.105768793678652,-0.424050923817703,-0.00992671744274976,,
0.106540828669007,-0.426369511760195,-0.0100120657232798,,
0.107312863659362,-0.429184048273841,-0.0100890872805461,,
0.108084898649717,-0.431743517415938,-0.0101328171348887,,
0.108856933640072,-0.434390302446349,-0.0101932333477079,,
0.109628968630427,-0.436409349368247,-0.0102643029054628,,
0.110401003620782,-0.439054573919744,-0.0103535803664441,,
0.111173038611137,-0.440740671386122,-0.01040943954008,,
0.111945073601493,-0.442986413335683,-0.0104796381970131,,
0.112717108591848,-0.44471563676477,-0.0105108893590584,,
0.113489143582203,-0.446419396015218,-0.0105782525249438,,
0.114261178572558,-0.448219266580585,-0.0106031238321322,,
0.115033213562913,-0.449512265222401,-0.0106751453047385,,
0.115805248553268,-0.450809165061501,-0.0107098977918896,,
0.116577283543623,-0.452417025789609,-0.0107692431005009,,
0.117349318533978,-0.453545677629457,-0.0108204237139082,,
0.118121353524334,-0.455103603032323,-0.0108436747404976,,
0.118893388514689,-0.455743115663548,-0.0108546749267493,,
0.119665423505044,-0.457051364440204,-0.0108984402247296,,
0.120437458495399,-0.457952186358634,-0.0109307850761788,,
0.121209493485754,-0.45841245670735,-0.0109701604264125,,
0.121981528476109,-0.458922591450448,-0.0109747149339077,,
0.122753563466464,-0.459251710639544,-0.0110163156382757,,
0.123525598456819,-0.460003223098266,-0.0110169434970078,,
0.124297633447175,-0.460175726949102,-0.0110590302855558,,
0.12506966843753,-0.460615498279359,-0.0110730254592259,,
0.125841703427885,-0.460675363924962,-0.0110795673421427,,
0.12661373841824,-0.460439022300379,-0.0110982208225336,,
0.127385773408595,-0.46017884790693,-0.0111118716865768,,
0.12815780839895,-0.459824193608335,-0.0111217351447204,,
0.128929843389305,-0.459823342438018,-0.0111291276749514,,
0.12970187837966,-0.459241709388323,-0.0111197300474797,,
0.130473913370015,-0.458691853363783,-0.0111070513517961,,
0.131245948360371,-0.457997865832293,-0.0110980182874592,,
0.132017983350726,-0.456948089108453,-0.0111010563135814,,
0.132790018341081,-0.456145719223313,-0.0110948992473068,,
0.133562053331436,-0.455053029329343,-0.0110466781776801,,
0.134334088321791,-0.453584831464021,-0.0110778660475144,,
0.135106123312146,-0.452813671157158,-0.0110351919072493,,
0.135878158302501,-0.451517338764935,-0.010989783543474,,
0.136650193292856,-0.449821169116477,-0.0109791934907495,,
0.137422228283212,-0.448091661963951,-0.0109530031738867,,
0.138194263273567,-0.446672477322695,-0.0109506765522145,,
0.138966298263922,-0.444858917101402,-0.0108961743635803,,
0.139738333254277,-0.442953997932791,-0.0108572066151842,,
0.140510368244632,-0.441453455595438,-0.010816251491367,,
0.141282403234987,-0.43921452300841,-0.010792473873583,,
0.142054438225342,-0.436914944536324,-0.0107467212001806,,
0.142826473215697,-0.434615933511114,-0.0106968140260562,,
0.143598508206053,-0.432379909089336,-0.0106369471896275,,
0.144370543196408,-0.429829235373844,-0.0106187797934156,,
0.145142578186763,-0.427221249523699,-0.0105432544640149,,
0.145914613177118,-0.424796265291629,-0.0104862003334376,,
0.146686648167473,-0.421675874910875,-0.0104492984428051,,
0.147458683157828,-0.419042141158653,-0.0103857834433407,,
0.148230718148183,-0.415726690913672,-0.0103331850844097,,
0.149002753138538,-0.41267389764223,-0.0102598699190128,,
0.149774788128894,-0.409495343956506,-0.0102171324865368,,
0.150546823119249,-0.406246143134503,-0.0101160067236785,,
0.151318858109604,-0.402906434535498,-0.0100712059651276,,
0.152090893099959,-0.39948182169741,-0.00997409039675068,,
0.152862928090314,-0.396061606572624,-0.00988837755308625,,
0.153634963080669,-0.392469667836458,-0.00980659388987304,,
0.154406998071024,-0.388465195220168,-0.00973854210473313,,
0.155179033061379,-0.384706994548822,-0.00966441426734832,,
0.155951068051734,-0.380688903207465,-0.00957220004778181,,
0.15672310304209,-0.376992837969233,-0.00948806950938952,,
0.157495138032445,-0.372747200429898,-0.00937733852060774,,
0.1582671730228,-0.368462196263419,-0.00930789177513969,,
0.159039208013155,-0.364378493876823,-0.00920228745543916,,
0.15981124300351,-0.360203219750329,-0.00911187832972704,,
0.160583277993865,-0.355517810880737,-0.00901859067426436,,
0.16135531298422,-0.350918653936563,-0.00891550285286868,,
0.162127347974575,-0.346398088384958,-0.0088051592124172,,
0.162899382964931,-0.341795810482957,-0.00870620057485949,,
0.163671417955286,-0.336936762868773,-0.00859899875975634,,
0.164443452945641,-0.332094738660922,-0.00846935605836263,,
0.165215487935996,-0.327084182730378,-0.00838346093313103,,
0.165987522926351,-0.322287270549308,-0.0082858997875892,,
0.166759557916706,-0.317258272595238,-0.00815370514425329,,
0.167531592907061,-0.311959737374236,-0.00804362479939913,,
0.168303627897416,-0.306531824265107,-0.00790999215703181,,
0.169075662887772,-0.301402955660552,-0.00778144567673067,,
0.169847697878127,-0.295991782234316,-0.00769251252537639,,
0.170619732868482,-0.290599689209345,-0.00757957896765582,,
0.171391767858837,-0.284851948853743,-0.00745858451395742,,
0.172163802849192,-0.279354807225528,-0.00730959971291867,,
0.172935837839547,-0.273662463871367,-0.00719462055094233,,
0.173707872829902,-0.268138935963336,-0.00705100292938621,,
0.174479907820257,-0.262388358373345,-0.00690376246167945,,
0.175251942810613,-0.256491237627176,-0.00679108966786757,,
0.176023977800968,-0.250577589990691,-0.00664441376668146,,
0.176796012791323,-0.244476968607988,-0.00651106467341922,,
0.177568047781678,-0.238659503217282,-0.00638622205329886,,
0.178340082772033,-0.232615626522354,-0.00622668517486202,,
0.179112117762388,-0.226281217026017,-0.0060886752431899,,
0.179884152752743,-0.220349978536322,-0.0059533640913898,,
0.180656187743098,-0.214147287646483,-0.00580504765609779,,
0.181428222733453,-0.207734712342736,-0.00564848804326079,,
0.182200257723809,-0.20143016473834,-0.00549374871440866,,
0.182972292714164,-0.195311952502427,-0.00536745037343822,,
0.183744327704519,-0.188629627139168,-0.00521633642242536,,
0.184516362694874,-0.182157469913257,-0.00508426583182242,,
0.185288397685229,-0.175675666090424,-0.00490291592582714,,
0.186060432675584,-0.169191237825782,-0.00475366529750243,,
0.186832467665939,-0.162574807231203,-0.004587548560822,,
0.187604502656294,-0.155972279085128,-0.00441946470222776,,
0.18837653764665,-0.149340527424849,-0.00427631544303209,,
0.189148572637005,-0.142532938163328,-0.00411813301790787,,
0.18992060762736,-0.135782519174739,-0.00395259856956764,,
0.190692642617715,-0.129029688536921,-0.00380195551260387,,
0.19146467760807,-0.122179398897848,-0.0036284842210188,,
0.192236712598425,-0.11546423254654,-0.0034583547581688,,
0.19300874758878,-0.108606353305477,-0.00329847357010449,,
0.193780782579135,-0.101697332914558,-0.00317877534088451,,
0.194552817569491,-0.0947402214007483,-0.00300020016541458,,
0.195324852559846,-0.0878741851108181,-0.00282125789512078,,
0.196096887550201,-0.0808374891724043,-0.00267780483331315,,
0.196868922540556,-0.073915204710717,-0.00249598909664561,,
0.197640957530911,-0.0668272257607264,-0.00235514620561483,,
0.198412992521266,-0.0598203917142542,-0.00217563683711175,,
0.199185027511621,-0.0528552650132967,-0.00202418363984869,,
0.199957062501976,-0.0458217609635702,-0.00182547647794085,,
0.200729097492332,-0.0387425774401847,-0.0016593394877531,,
0.201501132482687,-0.0317175850936245,-0.00148440741194111,,
0.202273167473042,-0.0246508854015495,-0.0013120095562531,,
0.203045202463397,-0.0176122743299233,-0.00118240736187447,,
0.203817237453752,-0.0104584715421135,-0.000984145777131573,,
0.204589272444107,-0.00341666858179988,-0.000827241854667093,,
0.205361307434462,0.00366354343905152,-0.000655998448905404,,
0.206133342424817,0.0107555299826163,-0.000437301075112639,,
0.206905377415172,0.0179246538361253,-0.000299681023459897,,
0.207677412405528,0.0249178691575315,-0.000116485516595155,,
0.208449447395883,0.0320129057280641,7.34316230652787E-05,,
0.209221482386238,0.0390353445636745,0.000221525269774592,,
0.209993517376593,0.0461054844024458,0.000371927816337436,,
0.210765552366948,0.053125937173984,0.000535535649778485,,
0.211537587357303,0.0600822329829065,0.000726784457555585,,
0.212309622347658,0.0671030049433135,0.000881166818338386,,
0.213081657338013,0.074106718031958,0.00105106842922975,,
0.213853692328369,0.0810911379267591,0.00122089408946779,,
0.214625727318724,0.088039241221384,0.00141597587353592,,
0.215397762309079,0.0949708885565542,0.00158152804369527,,
0.216169797299434,0.101853451736799,0.00173867500824931,,
0.216941832289789,0.108783964178214,0.00188836361867306,,
0.217713867280144,0.115585949901818,0.00207105531953911,,
0.218485902270499,0.122422266161525,0.0022310580286482,,
0.219257937260854,0.129224854797437,0.00242081314024878,,
0.22002997225121,0.136096033574697,0.00256991946233276,,
0.220802007241565,0.142713882786471,0.00274507179503836,,
0.22157404223192,0.149375425407831,0.00287825886024118,,
0.222346077222275,0.155900780778531,0.00307777109907104,,
0.22311811221263,0.162814305279043,0.00325327280478094,,
0.223890147202985,0.169331680928025,0.00336844943845538,,
0.22466218219334,0.175857320022164,0.00355786530380531,,
0.225434217183695,0.182350933833141,0.00368548265445057,,
0.22620625217405,0.188937821724647,0.0038704832551697,,
0.226978287164406,0.195255775261529,0.00402778718440677,,
0.227750322154761,0.201610329122026,0.00415608809092971,,
0.228522357145116,0.207985027346684,0.00435492183725872,,
0.229294392135471,0.214104941923231,0.00448800257154724,,
0.230066427125826,0.220623204207959,0.00465476995215575,,
0.230838462116181,0.226565224188331,0.00480935484801348,,
0.231610497106536,0.232609100883259,0.00495987385224383,,
0.232382532096891,0.238848746751012,0.00510906118835752,,
0.233154567087247,0.244788461478443,0.00527783366620671,,
0.233926602077602,0.250709521389768,0.0054325704633702,,
0.234698637067957,0.256630262112225,0.00556707400655965,,
0.235470672058312,0.262566891347258,0.00574329977516186,,
0.236242707048667,0.268230862357532,0.00587624379827467,,
0.237014742039022,0.273917495777486,0.00599132422778847,,
0.237786777029377,0.279610442043955,0.00615742830602661,,
0.238558812019732,0.285212561344554,0.00629512684002087,,
0.239330847010088,0.290726690913672,0.00644109386844516,,
0.240102882000443,0.296173648958636,0.00659485849724994,,
0.240874916990798,0.301278968517763,0.00672800505543769,,
0.241646951981153,0.306658081195406,0.00684257914726416,,
0.242418986971508,0.312238637514651,0.00698945758352476,,
0.243191021961863,0.317061652252097,0.00713169796657231,,
0.243963056952218,0.32206227786228,0.00723270220838579,,
0.244735091942573,0.326974381759534,0.00736491710522946,,
0.245507126932929,0.332129352920465,0.00750393718058717,,
0.246279161923284,0.336761138060109,0.00763747361879386,,
0.247051196913639,0.341260991800676,0.00776018455725147,,
0.247823231903994,0.34643809338984,0.00786230274197663,,
0.248595266894349,0.350966886921172,0.00800810774234062,,
0.249367301884704,0.355103858383418,0.0080884939135375,,
0.250139336875059,0.359614777338101,0.00821712393955698,,
0.250911371865414,0.364378493876823,0.00832509032456752,,
0.25168340685577,0.368315440314661,0.00845690521463816,,
0.252455441846125,0.37236814591556,0.00856748936549101,,
0.25322747683648,0.376540582807665,0.00868186092224255,,
0.253999511826835,0.380572292874087,0.00877374602231251,,
0.25477154681719,0.384329642375117,0.00889855319879462,,
0.255543581807545,0.388319928819464,0.00895198701490951,,
0.2563156167979,0.391962654051188,0.009066475029329,,
0.257087651788255,0.39579519026352,0.00915800062964101,,
0.25785968677861,0.399170648015823,0.00925732383033351,,
0.258631721768966,0.402618738968478,0.00937406504746097,,
0.259403756759321,0.406163863337229,0.00948078077838455,,
0.260175791749676,0.409336458830736,0.00953688299411004,,
0.260947826740031,0.412407765056565,0.00961459570231904,,
0.261719861730386,0.415246701785954,0.00969040458082482,,
0.262491896720741,0.418533637825328,0.00977634021307194,,
0.263263931711096,0.421328881145131,0.00985342506254883,,
0.264035966701451,0.423850615069857,0.00992668199911195,,
0.264808001691807,0.426653802645948,0.0100150632423874,,
0.265580036682162,0.429174401676919,0.0100663299332018,,
0.266352071672517,0.431839699661717,0.010167541773467,,
0.267124106662872,0.43434441018011,0.0101977144362384,,
0.267896141653227,0.436210175514157,0.0102987794385743,,
0.268668176643582,0.438489325898644,0.0103593019823078,,
0.269440211633937,0.440673712654548,0.0104445236784163,,
0.270212246624292,0.442561324693387,0.0104859826082322,,
0.270984281614648,0.444330056611338,0.0105049803982507,,
0.271756316605003,0.445989555005321,0.0105978832370712,,
0.272528351595358,0.447580676050536,0.0106414485316653,,
0.273300386585713,0.449196481034932,0.0106704313008725,,
0.274072421576068,0.450709010687578,0.0107302196549597,,
0.274844456566423,0.451939519241982,0.0107594454662565,,
0.275616491556778,0.45313342747277,0.0108251073375136,,
0.276388526547133,0.454336982300481,0.0108685713645702,,
0.277160561537488,0.455614305222299,0.0109033871439324,,
0.277932596527844,0.456238496787825,0.0109125822363292,,
0.278704631518199,0.457040299226088,0.0109482284094979,,
0.279476666508554,0.457747338035766,0.0109798643881849,,
0.280248701498909,0.458317905871344,0.0110136877456801,,
0.281020736489264,0.45904821000301,0.0110337994786098,,
0.281792771479619,0.459229793003891,0.0110441692744407,,
0.282564806469974,0.459577354216513,0.011061060699681,,
0.283336841460329,0.459476916119151,0.0110752584084262,,
0.284108876450685,0.459619345285467,0.0111048690363651,,
0.28488091144104,0.459377896638984,0.0110909498133478,,
0.285652946431395,0.459600335815062,0.0111356087973458,,
0.28642498142175,0.459159997037927,0.0111023373479298,,
0.287197016412105,0.458645038996368,0.0111205452511562,,
0.28796905140246,0.458353087577765,0.0111422367576695,,
0.288741086392815,0.457524331412809,0.0111337910450495,,
0.28951312138317,0.457076048379386,0.0110903877785153,,
0.290285156373526,0.456025136761791,0.0110918662845614,,
0.291057191363881,0.455358102956994,0.0110814964887305,,
0.291829226354236,0.454393159541378,0.0110673797940155,,
0.292601261344591,0.453204925779367,0.0110615872908757,,
0.293373296334946,0.451876248915112,0.0110355412802536,,
0.294145331325301,0.450712131645406,0.0110113180853046,,
0.294917366315656,0.449043270377939,0.0110022850209677,,
0.295689401306011,0.447323906338353,0.010959671641225,,
0.296461436296367,0.445898479781442,0.0109396206688177,,
0.297233471286722,0.444061370514723,0.0108714878696476,,
0.298005506277077,0.442155316452356,0.0108352340912545,,
0.298777541267432,0.440141447483217,0.0108498925672951,,
0.299549576257787,0.438035652119882,0.0107825547182938,,
0.300321611248142,0.436016959852282,0.0107287006418986,,
0.301093646238497,0.433746037447522,0.0106849125587223,,
0.301865681228852,0.43132899747174,0.0106398282510667,,
0.302637716219207,0.42875278864675,0.0106237469661261,,
0.303409751209563,0.426189914823386,0.0105526774083708,,
0.304181786199918,0.423464183746108,0.010486534516311,,
0.304953821190273,0.420905282050889,0.010445394579238,,
0.305725856180628,0.41807627564186,0.0103864568724648,,
0.306497891170983,0.414831898118318,0.0103276811937514,,
0.307269926161338,0.411603409107352,0.0102541609615914,,
0.308041961151693,0.408880798987902,0.0101774052316106,,
0.308813996142048,0.405523215812248,0.0101190295596703,,
0.309586031132404,0.4021539999756,0.0100372256429497,,
0.310358066122759,0.398316640464807,0.00994701652062391,,
0.311130101113114,0.39481095365406,0.00987165321928307,,
0.311902136103469,0.391347257912266,0.00981688773505107,,
0.312674171093824,0.387701979169593,0.00970504786673443,,
0.313446206084179,0.38363991069521,0.0096475481589926,,
0.314218241074534,0.379931645349106,0.00956732401585558,,
0.314990276064889,0.376135993183828,0.00948890243488476,,
0.315762311055245,0.371766935948583,0.00939610086360165,,
0.3165343460456,0.36748044223405,0.00931857043695983,,
0.317306381035955,0.363652161873301,0.00918151495182773,,
0.31807841602631,0.358885324376752,0.00909451094706126,,
0.318850451016665,0.35460365396068,0.00900644869652867,,
0.31962248600702,0.350067767343375,0.00888365168066452,,
0.320394520997375,0.345439670608436,0.00879781225257803,,
0.32116655598773,0.340623465233523,0.00869154209881939,,
0.321938590978086,0.336100913617846,0.00855671449951023,,
0.322710625968441,0.33123477291769,0.00848570063890097,,
0.323482660958796,0.326295999017182,0.00836448845999715,,
0.324254695949151,0.32149710077204,0.00823504829367838,,
0.325026730939506,0.316088480856754,0.00812804901365016,,
0.325798765929861,0.310894355861258,0.00802141429675673,,
0.326570800920216,0.305595536916817,0.00787411053683851,,
0.327342835910571,0.300477166079501,0.00779459526646376,,
0.328114870900927,0.294973250554183,0.00763923061056815,,
0.328886905891282,0.289736531577426,0.00752026657099458,,
0.329658940881637,0.284040819007428,0.0073941175996417,,
0.330430975871992,0.278634433414223,0.00727796373423173,,
0.331203010862347,0.272932691721149,0.00714813875127085,,
0.331975045852702,0.267364654698645,0.00703121525257622,,
0.332747080843057,0.261411285780718,0.00687573413901266,,
0.333519115833412,0.255798101266002,0.00674959529441344,,
0.334291150823767,0.24965690743154,0.00660636248949942,,
0.335063185814123,0.243733577732704,0.00645294723369894,,
0.335835220804478,0.237691438843838,0.00633798326185353,,
0.336607255794833,0.231778642377671,0.00618381356289888,,
0.337379290785188,0.22555626817426,0.00605661647253397,,
0.338151325775543,0.21940659810206,0.00590275563956899,,
0.338923360765898,0.213110491269972,0.00575255562808108,,
0.339695395756253,0.206929256965198,0.0056178698033249,,
0.340467430746608,0.200567113502711,0.00546598875071602,,
0.341239465736964,0.194135635124848,0.0053064721257865,,
0.342011500727319,0.187786188286251,0.00517156351244763,,
0.342783535717674,0.181324954412736,0.00503485740031984,,
0.343555570708029,0.174781476207378,0.00486652543625876,,
0.344327605698384,0.168297225269885,0.00471026962603371,,
0.345099640688739,0.161647315309518,0.00456243927492128,,
0.345871675679094,0.15487653916419,0.00437515509123365,,
0.346643710669449,0.148315718363631,0.00424259588476295,,
0.347415745659805,0.141609063715489,0.00407228414034533,,
0.34818778065016,0.134891060129792,0.00391218522707559,,
0.348959815640515,0.12800282248077,0.0037548509175771,,
0.34973185063087,0.12121502292911,0.00359983057130853,,
0.350503885621225,0.114411583122881,0.00343452144323919,,
0.35127592061158,0.107639423825789,0.00327135918696264,,
0.352047955601935,0.100666352868543,0.00313134668973847,,
0.35281999059229,0.0937659151116494,0.00295325253507084,,
0.353592025582645,0.0869020422129407,0.00279651570404305,,
0.354364060573001,0.0798430385191452,0.00262390012314961,,
0.355136095563356,0.072870535008777,0.00246636327857619,,
0.355908130553711,0.0658375984059282,0.0022738587533353,,
0.356680165544066,0.058860555320538,0.0021224384680214,,
0.357452200534421,0.0518463799300849,0.00194300758186028,,
0.358224235524776,0.0448718548902146,0.00177349078761102,,
0.358996270515131,0.0377648664698193,0.00165600019070711,,
0.359768305505486,0.0307662604030745,0.00143007231474357,,
0.360540340495842,0.0237427221391385,0.00126964428197729,,
0.361312375486197,0.0166192422938586,0.00111628472332237,,
0.362084410476552,0.00949040716866989,0.000936717125985087,,
0.362856445466907,0.00246087524708765,0.000779975231580909,,
0.363628480457262,-0.00464717713620342,0.000596599974837186,,
0.364400515447617,-0.0117454410608533,0.000426713554076752,,
0.365172550437972,-0.0188790994845029,0.000248361167188627,,
0.365944585428327,-0.0258830962965863,6.23124474574688E-05,,
0.366716620418683,-0.0330011499310978,-9.99384009823245E-05,,
0.367488655409038,-0.0399762069524159,-0.000263123442454383,,
0.368260690399393,-0.0471390888902697,-0.000435518766454202,,
0.369032725389748,-0.054045201115941,-0.000579602218682584,,
0.369804760380103,-0.0610304721810587,-0.000762390123709267,,
0.370576795370458,-0.0681124929388329,-0.000930170179691547,,
0.371348830360813,-0.0751145036868442,-0.00110676051142855,,
0.372120865351168,-0.0821009096457174,-0.00127486462353055,,
0.372892900341524,-0.0889733297130223,-0.00143948260065718,,
0.373664935331879,-0.0959034875001383,-0.00163568085932564,,
0.374436970322234,-0.102875778217927,-0.0017797238045385,,
0.375209005312589,-0.109783805576811,-0.00193909865491593,,
0.375981040302944,-0.116481948521787,-0.00209843299827828,,
0.376753075293299,-0.123435797216049,-0.00229023371413417,,
0.377525110283654,-0.13027885190743,-0.00245803402362421,,
0.378297145274009,-0.136984584454396,-0.00263727756484133,,
0.379069180264364,-0.143758552488411,-0.0028085614776181,,
