Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.209203761378374,0.00568416712837916,2.5119,0.5
0.000971936084239022,0.202862223330635,0.00553378483532407,,
0.00194387216847804,0.196569804903252,0.00537896702412999,,
0.00291580825271707,0.190094916839241,0.00524326852399959,,
0.00388774433695609,0.183567078888451,0.00506052112598798,,
0.00485968042119511,0.177179293920176,0.00491834150346326,,
0.00583161650543413,0.170629822057171,0.00476504270533074,,
0.00680355258967316,0.164130285519408,0.00461046793622666,,
0.00777548867391218,0.157468742898048,0.00445273361995557,,
0.0087474247581512,0.15073570197009,0.0043135059461461,,
0.00971936084239022,0.144170625317948,0.00411885454911198,,
0.0106912969266292,0.13728380628612,0.00394985928268055,,
0.0116632330108683,0.130507071948576,0.0038240647477088,,
0.0126351690951073,0.123745658676731,0.00364699339516905,,
0.0136071051793463,0.116965803381359,0.00347344108955427,,
0.0145790412635853,0.110119840524729,0.00332325626819729,,
0.0155509773478244,0.103189895530193,0.00317484362874465,,
0.0165229134320634,0.096313857989042,0.00300942816976102,,
0.0174948495163024,0.0893359637333351,0.00284823050371052,,
0.0184667856005414,0.0823478554338287,0.00267919473026401,,
0.0194387216847804,0.0754031568204703,0.00247264946096104,,
0.0204106577690195,0.0683855412833208,0.00230711754430901,,
0.0213825938532585,0.0613858003228205,0.00217585456231717,,
0.0223545299374975,0.0544589762861113,0.00198923874437629,,
0.0233264660217365,0.047473102308686,0.00183770706477171,,
0.0242984021059756,0.0403437352020494,0.00164642281335636,,
0.0252703381902146,0.0333496687103266,0.00146617166014185,,
0.0262422742744536,0.0262815858664871,0.00130019416632532,,
0.0272142103586926,0.0192673395451743,0.00116024242962354,,
0.0281861464429316,0.0121571947015215,0.00096889235430897,,
0.0291580825271707,0.00511436324374198,0.000797360336065367,,
0.0301300186114097,-0.00202468592524625,0.000623058650674135,,
0.0311019546956487,-0.00908684604229919,0.000461633132664119,,
0.0320738907798877,-0.016208588081516,0.000296430335509079,,
0.0330458268641268,-0.0232664214161261,0.000119677975712218,,
0.0340177629483658,-0.0304038391753408,-6.56416177498009E-05,,
0.0349896990326048,-0.0374407479063338,-0.000245533271206355,,
0.0359616351168438,-0.0445315640907132,-0.000430343995292848,,
0.0369335712010829,-0.0515267654761915,-0.000579817412199812,,
0.0379055072853219,-0.0585208319679143,-0.00074415437191,,
0.0388774433695609,-0.0655523499535687,-0.000936785481572944,,
0.0398493794537999,-0.0725512397437523,-0.00109012225503191,,
0.0408213155380389,-0.0795194164716777,-0.00126357582479786,,
0.041793251622278,-0.086502772403583,-0.00144093578981908,,
0.042765187706517,-0.0935243600688767,-0.00159109529429191,,
0.043737123790756,-0.100328828372571,-0.00177161480648058,,
0.044709059874995,-0.107200397269559,-0.00193248841641136,,
0.045680995959234,-0.114135165562557,-0.00210727871767125,,
0.0466529320434731,-0.120950840942087,-0.00225848887284474,,
0.0476248681277121,-0.127732327647232,-0.00244852500186132,,
0.0485968042119511,-0.134442670700079,-0.00260942139698805,,
0.0495687402961901,-0.141252387887392,-0.00274593003741819,,
0.0505406763804292,-0.147977981075079,-0.00293049771941467,,
0.0515126124646682,-0.154654277315261,-0.00309981957365402,,
0.0524845485489072,-0.161298867461149,-0.00326369070269239,,
0.0534564846331462,-0.168045172459874,-0.00342393645389105,,
0.0544284207173852,-0.174561661473109,-0.00358035429217596,,
0.0554003568016243,-0.180923379350438,-0.00376046620252657,,
0.0563722928858633,-0.187417525142862,-0.00388381259478132,,
0.0573442289701023,-0.193974941262155,-0.00409414526998386,,
0.0583161650543413,-0.200213168512713,-0.00423855277833152,,
0.0592881011385804,-0.206440897996033,-0.00440323151598099,,
0.0602600372228194,-0.212679976416908,-0.00453765910851667,,
0.0612319733070584,-0.219060349110343,-0.00467187657091284,,
0.0622039093912974,-0.225239845609054,-0.00486193548512537,,
0.0631758454755365,-0.231408773409666,-0.00499623649323988,,
0.0641477815597755,-0.237534717109289,-0.00516468744665755,,
0.0651197176440145,-0.243607249871544,-0.00533078646151885,,
0.0660916537282535,-0.249468692395276,-0.00547790540818083,,
0.0670635898124925,-0.255386312159904,-0.00563829040224384,,
0.0680355258967316,-0.261164056269167,-0.00575831521927128,,
0.0690074619809706,-0.267174382667449,-0.00593016623025777,,
0.0699793980652096,-0.272597827132416,-0.00606225960605622,,
0.0709513341494486,-0.278470051146824,-0.00618615031132475,,
0.0719232702336877,-0.284213464719983,-0.00632727675146061,,
0.0728952063179267,-0.289524554703156,-0.00646858547316365,,
0.0738671424021657,-0.294922605920344,-0.00663944406228323,,
0.0748390784864047,-0.300507914607189,-0.00678156292428556,,
0.0758110145706437,-0.305452079253036,-0.00690055228074371,,
0.0767829506548828,-0.31099475849319,-0.00702877723661333,,
0.0777548867391218,-0.316184556706243,-0.00714223485383991,,
0.0787268228233608,-0.321210079048187,-0.00729339184355604,,
0.0796987589075998,-0.326065012672507,-0.00742177882748551,,
0.0806706949918388,-0.331084576822235,-0.00756389515779965,,
0.0816426310760779,-0.336099104880923,-0.00765866131930881,,
0.0826145671603169,-0.340832179288246,-0.0078037169398959,,
0.0835865032445559,-0.345477299429517,-0.00792009359388857,,
0.0845584393287949,-0.350065107436136,-0.00805304014869002,,
0.085530375413034,-0.354755907051067,-0.00813571243454358,,
0.086502311497273,-0.35939308293605,-0.00828240858923701,,
0.087474247581512,-0.36335223073298,-0.008377883623508,,
0.088446183665751,-0.367767180234463,-0.00851694673756898,,
0.08941811974999,-0.372015371284748,-0.0085992544602882,,
0.0903900558342291,-0.376150072959482,-0.00871535009686442,,
0.0913619919184681,-0.380097800887998,-0.0088136580904945,,
0.0923339280027071,-0.383704564173844,-0.00894016149822807,,
