Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00486803488541515,0.00118581208686885,0.79433,0.4
0.00307354153815165,-0.00091289747379084,0.00100583390545683,,
0.0061470830763033,-0.00667440279194333,0.000829292289953543,,
0.00922062461445495,-0.012480312775361,0.000653416647072635,,
0.0122941661526066,-0.018205276754389,0.000504165191470118,,
0.0153677076907583,-0.0239777097831341,0.000367394283579792,,
0.0184412492289099,-0.0297157985785882,0.000191047676634248,,
0.0215147907670615,-0.0354370043502696,5.99007419710418E-06,,
0.0245883323052132,-0.0411978736641018,-0.000143130762466193,,
0.0276618738433649,-0.046950532740346,-0.000307114562715149,,
0.0307354153815165,-0.052603628231191,-0.000479767045278301,,
0.0338089569196681,-0.0583166237652843,-0.000663575489122437,,
0.0368824984578198,-0.0640329149581278,-0.000810440849444927,,
0.0399560399959715,-0.0697145150062328,-0.000963859233197528,,
0.0430295815341231,-0.075320777451681,-0.00112320698093527,,
0.0461031230722748,-0.080967512899324,-0.00131552221319664,,
0.0491766646104264,-0.0866280091677132,-0.00145663298135412,,
0.052250206148578,-0.0921637907707678,-0.00159122935985279,,
0.0553237476867297,-0.0978086760240248,-0.00177179808604899,,
0.0583972892248813,-0.103410197346359,-0.00196211172103578,,
0.061470830763033,-0.108781774197652,-0.0021210473752169,,
0.0645443723011846,-0.114267195822261,-0.00224392484320113,,
0.0676179138393363,-0.119836685654287,-0.00243030887177387,,
0.0706914553774879,-0.125234859049879,-0.00260219603773226,,
0.0737649969156396,-0.130706808946615,-0.0027427935286477,,
0.0768385384537913,-0.136022879966326,-0.00290799889193938,,
0.0799120799919429,-0.141430304333849,-0.00305944327396768,,
0.0829856215300945,-0.146665891897767,-0.0032246927901407,,
0.0860591630682462,-0.151980575271689,-0.00340100812212851,,
0.0891327046063978,-0.157193902684401,-0.00352494893866462,,
0.0922062461445495,-0.162434404827157,-0.00366186518312173,,
0.0952797876827012,-0.167561756019492,-0.00383423619106837,,
0.0983533292208528,-0.172730274036916,-0.00403738727622294,,
0.101426870759004,-0.177842823674162,-0.00413929028600091,,
0.104500412297156,-0.182929239315706,-0.00431376775431502,,
0.107573953835308,-0.187767960183817,-0.00444521272092757,,
0.110647495373459,-0.192769787250773,-0.00462073330105639,,
0.113721036911611,-0.197545081142588,-0.00474936536120518,,
0.116794578449763,-0.202572059289479,-0.00490094404158015,,
0.119868119987914,-0.207411936529082,-0.00504017095347953,,
0.122941661526066,-0.212122762710257,-0.00517758943695901,,
0.126015203064218,-0.217064169366794,-0.00531745104652304,,
0.129088744602369,-0.221479484813373,-0.0054619192733445,,
0.132162286140521,-0.226094968165093,-0.00562917038679212,,
0.135235827678673,-0.230587933957311,-0.00574604306295257,,
0.138309369216824,-0.235287890246469,-0.00589207319794127,,
0.141382910754976,-0.239762585369125,-0.00601609680112958,,
0.144456452293128,-0.244019824832847,-0.0061820233281451,,
0.147529993831279,-0.248321758054706,-0.00628815213658118,,
0.150603535369431,-0.252875375531642,-0.00645128231446312,,
0.153677076907583,-0.256739275232604,-0.00657424808820961,,
0.156750618445734,-0.261028719642357,-0.00671650683127467,,
0.159824159983886,-0.265263872410595,-0.00683417609899761,,
0.162897701522037,-0.269083772176314,-0.00696146885508764,,
0.165971243060189,-0.27329735861624,-0.00708509692204951,,
0.169044784598341,-0.276991965530879,-0.00718583907899673,,
0.172118326136492,-0.281003418234128,-0.00730790707749485,,
0.175191867674644,-0.284785678107806,-0.00744461911487715,,
0.178265409212796,-0.288347533575246,-0.00756992499131925,,
0.181338950750947,-0.292138581872258,-0.00768348620140058,,
0.184412492289099,-0.295718014186365,-0.00779731416847085,,
0.187486033827251,-0.299235002439944,-0.00788480862139762,,
0.190559575365402,-0.302692784473169,-0.00803747456646864,,
0.193633116903554,-0.306001857132615,-0.00811752373982655,,
0.196706658441706,-0.309290346379517,-0.00825433880059823,,
0.199780199979857,-0.312386646684567,-0.00835284387823831,,
0.202853741518009,-0.315510931179707,-0.00844117907560804,,
0.205927283056161,-0.318758253601519,-0.00853148643499857,,
0.209000824594312,-0.321629755288665,-0.008634243067144,,
0.212074366132464,-0.324711022764329,-0.00871676664154464,,
0.215147907670616,-0.327397273738572,-0.00881151872429475,,
0.218221449208767,-0.330239634864138,-0.0089471416572775,,
0.221294990746919,-0.33292472946689,-0.009010074230412,,
0.22436853228507,-0.335521419469133,-0.00910935934228441,,
0.227442073823222,-0.338087003078261,-0.00918602346142805,,
0.230515615361374,-0.34068554327489,-0.00927187137983143,,
0.233589156899525,-0.342827952736784,-0.00934824114643495,,
0.236662698437677,-0.345347223667687,-0.00944671678882081,,
0.239736239975829,-0.347147867535333,-0.00951070903110063,,
0.24280978151398,-0.349488132159385,-0.00960210549489071,,
0.245883323052132,-0.351722241880538,-0.00968653868139713,,
0.248956864590284,-0.353468536288094,-0.00973237121163839,,
0.252030406128435,-0.35557081965924,-0.00981841045919341,,
0.255103947666587,-0.35733920076228,-0.00985127492032767,,
0.258177489204739,-0.358764312988133,-0.00993300374286887,,
0.26125103074289,-0.360355769253007,-0.00997956847505455,,
0.264324572281042,-0.362122184524512,-0.010040793803455,,
0.267398113819194,-0.363789440940639,-0.0101357795285342,,
0.270471655357345,-0.36490325796104,-0.0101973470417627,,
0.273545196895497,-0.366158614851973,-0.0102385987105946,,
0.276618738433648,-0.367580951786247,-0.0102637805704244,,
0.2796922799718,-0.368436435415496,-0.0103360018059115,,
0.282765821509952,-0.369569390384077,-0.010365700137533,,
0.285839363048103,-0.370651349369893,-0.0104010518776336,,
0.288912904586255,-0.371149282934038,-0.0104307520489586,,
0.291986446124407,-0.371998753431532,-0.0104906951041048,,
0.295059987662558,-0.372762016434352,-0.0105308466303167,,
0.29813352920071,-0.373795118724661,-0.0105355121180817,,
0.301207070738862,-0.373728916456785,-0.0105887586529345,,
0.304280612277013,-0.374378334686288,-0.0106043317420244,,
0.307354153815165,-0.37454647110112,-0.0106203150849673,,
0.310427695353317,-0.374859674319533,-0.0106806591954496,,
0.313501236891468,-0.375227573909484,-0.0106658495832614,,
