Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
2.4658203125,-0.074669784167601,-0.0056633467947842,,
2.490234375,-0.0705029450626794,-0.00546908081578401,,
2.5146484375,-0.0662570355950015,-0.0052403560783234,,
2.5390625,-0.0619560372437396,-0.00502726306584833,,
2.5634765625,-0.0576903487656207,-0.00485422739354968,,
2.587890625,-0.0533881170811443,-0.00458913799747007,,
2.6123046875,-0.0491003199631791,-0.00439846647929532,,
2.63671875,-0.0447768932190152,-0.00416865504437602,,
2.6611328125,-0.0404214454902806,-0.00395547634998605,,
2.685546875,-0.0361576298514875,-0.00370642410063571,,
2.7099609375,-0.0318110438502945,-0.00348567196087846,,
2.734375,-0.0274281887167917,-0.00327035748802107,,
2.7587890625,-0.0231005595038967,-0.00305061054341271,,
2.783203125,-0.0187711031306839,-0.00281160188634644,,
2.8076171875,-0.0143395084957017,-0.00255472541529223,,
2.83203125,-0.00995943978168358,-0.00236804751027897,,
2.8564453125,-0.00562445624850915,-0.00215002256318275,,
2.880859375,-0.00121373692015867,-0.00189677189999671,,
2.9052734375,0.0031449768576442,-0.00167682433431926,,
2.9296875,0.007520980139955,-0.00145365220291316,,
2.9541015625,0.0119209877409419,-0.00121967370119913,,
2.978515625,0.0162361922636753,-0.00100755244702855,,
3.0029296875,0.0206160782616616,-0.000774531074999807,,
3.02734375,0.0249723938915473,-0.00054940079836463,,
3.0517578125,0.0293307193977826,-0.00032182963205285,,
3.076171875,0.0336689461405212,-9.17820494166222E-05,,
3.1005859375,0.037976111157856,0.00014197284339712,,
3.125,0.0422971397541026,0.000360148256295378,,
3.1494140625,0.0466121844003082,0.000597700320806638,,
3.173828125,0.0509079981841681,0.00083330050949737,,
3.1982421875,0.055280415664355,0.00105817583018997,,
3.22265625,0.0595011559986541,0.0012937509412474,,
3.2470703125,0.06378493336392,0.00150892121771085,,
3.271484375,0.0679992786371065,0.0017166016409198,,
3.2958984375,0.0722479745242691,0.00197287415896286,,
3.3203125,0.0764800432525391,0.00217608658377344,,
3.3447265625,0.0806801138357421,0.00239360579859094,,
3.369140625,0.0847956325752354,0.00262478814415079,,
3.3935546875,0.0890234988347742,0.00284305132876694,,
3.41796875,0.0931671330036588,0.00306253077861562,,
3.4423828125,0.0972462455738183,0.00326278404265379,,
3.466796875,0.101393556902843,0.00350379682061064,,
3.4912109375,0.105492242927907,0.00374651069805187,,
3.515625,0.109380257368321,0.00394111731490909,,
3.5400390625,0.113462864382588,0.00418824903548076,,
3.564453125,0.11746272387396,0.00439662745282643,,
3.5888671875,0.121370974114894,0.00461990198457052,,
3.61328125,0.125467490387081,0.00483222594961319,,
3.6376953125,0.129263621503009,0.00505956723761658,,
3.662109375,0.133043627929132,0.00525192940626074,,
3.6865234375,0.136990476931781,0.0054586819570237,,
3.7109375,0.140647515468511,0.00563213558988362,,
3.7353515625,0.14450613546731,0.00585143113708542,,
3.759765625,0.148199922765933,0.00608063652919144,,
3.7841796875,0.152034378569529,0.00626904061132194,,
3.80859375,0.15561928995271,0.00648681478208157,,
3.8330078125,0.159289712438768,0.00667548217936531,,
3.857421875,0.162913679373744,0.00687978130163502,,
3.8818359375,0.166627382719832,0.00708996530860473,,
3.90625,0.169825826856278,0.00728035888300616,,
3.9306640625,0.173489283293625,0.00746745056897469,,
3.955078125,0.176849796550267,0.00765518173460178,,
3.9794921875,0.180190393759444,0.00786131988334038,,
4.00390625,0.183703474902628,0.00804833215680212,,
4.0283203125,0.186903723359888,0.00825063760719535,,
4.052734375,0.190199600820285,0.00839249760124083,,
4.0771484375,0.193409898659294,0.00859357006797845,,
4.1015625,0.196562298355729,0.00878292292058269,,
4.1259765625,0.199634120282146,0.00895684048966539,,
4.150390625,0.202830189110179,0.00915673012801488,,
4.1748046875,0.205724228337667,0.00930565365554337,,
4.19921875,0.208630692255316,0.00951423687356412,,
4.2236328125,0.211699590725225,0.00967585386333303,,
4.248046875,0.214542469463812,0.00983058286305516,,
4.2724609375,0.217294355618568,0.0100170099917318,,
4.296875,0.220114029421118,0.0101609556089772,,
4.3212890625,0.22287669582175,0.0103337070680944,,
4.345703125,0.225505614087114,0.010476114590475,,
4.3701171875,0.228386680476344,0.0106323148113723,,
4.39453125,0.230784645677528,0.0107831317002423,,
4.4189453125,0.233148442980767,0.0109314073889006,,
4.443359375,0.235515894604642,0.011062212326105,,
4.4677734375,0.238246768415743,0.0112179109943287,,
4.4921875,0.240309084266533,0.0113918327430169,,
4.5166015625,0.242637800091669,0.0115204768241202,,
4.541015625,0.245016031961419,0.0116603640443174,,
4.5654296875,0.247311858900833,0.0117600559973527,,
4.58984375,0.249473937704979,0.0119120598942164,,
4.6142578125,0.251299088146508,0.0120327167489971,,
4.638671875,0.253410554609848,0.0121649260336869,,
4.6630859375,0.25532395689473,0.0122977539000066,,
4.6875,0.257054643147825,0.012411322143671,,
4.7119140625,0.258987961480172,0.0125125689099939,,
4.736328125,0.260740756373112,0.0126520339900242,,
4.7607421875,0.262555492000829,0.0127694182136113,,
4.78515625,0.264013748650528,0.0128643579550669,,
4.8095703125,0.265573595413901,0.0129876897574386,,
4.833984375,0.267343382897798,0.0130742577488552,,
4.8583984375,0.268765096341139,0.0131807708182476,,
4.8828125,0.270199599906705,0.0132572074456632,,
4.9072265625,0.271393283742375,0.0133736805152269,,
4.931640625,0.272652745349489,0.0134407757241015,,
4.9560546875,0.273721268703384,0.0135236447645526,,
4.98046875,0.275271979665167,0.0136220159622149,,
5.0048828125,0.276045233911694,0.0137176996734691,,
5.029296875,0.277015821472551,0.0137971330781075,,
5.0537109375,0.277938354717047,0.0138656284548619,,
5.078125,0.278986962023478,0.013932330780809,,
5.1025390625,0.279585722459646,0.0140142677692086,,
5.126953125,0.280551742119709,0.0140782157350583,,
5.1513671875,0.281011272939655,0.0140928276362744,,
5.17578125,0.281604369178839,0.014217613941399,,
5.2001953125,0.282312211085985,0.0142259229973538,,
5.224609375,0.282899277696119,0.0142916598344045,,
5.2490234375,0.283113603601406,0.0143119392808297,,
5.2734375,0.283558699854841,0.0143813040155512,,
5.2978515625,0.283687697373283,0.0144113470206837,,
5.322265625,0.284079257829405,0.0144581920403724,,
5.3466796875,0.284094971408139,0.0144880845797029,,
5.37109375,0.284273484971195,0.0145355481810223,,
5.3955078125,0.28445583557092,0.0145565966748795,,
5.419921875,0.283760418353935,0.0145732816604789,,
5.4443359375,0.283897638093808,0.0146018200075915,,
5.46875,0.283846294888875,0.0146290543177532,,
5.4931640625,0.283415085053856,0.0146455721191283,,
5.517578125,0.283008907315192,0.0146385629205184,,
5.5419921875,0.282714186355918,0.0146561381621129,,
5.56640625,0.282672709816702,0.0146454718085938,,
5.5908203125,0.281862912363818,0.0146537432480978,,
5.615234375,0.281414709937843,0.0146859596481481,,
5.6396484375,0.280782512467857,0.0146604682335263,,
5.6640625,0.280003411308313,0.0146656007892165,,
5.6884765625,0.279424018771514,0.0146253093911257,,
5.712890625,0.278405194178265,0.0146300030882269,,
5.7373046875,0.277467130071066,0.0145949988912344,,
5.76171875,0.276547520283078,0.0145950824833463,,
5.7861328125,0.27538672533313,0.0145727466709609,,
5.810546875,0.274380142714011,0.0145385073417947,,
5.8349609375,0.273308878619639,0.0144903750035779,,
5.859375,0.271977792328064,0.0144601982510659,,
5.8837890625,0.270762730716675,0.0144368426149111,,
5.908203125,0.269334804928253,0.0143850155053338,,
5.9326171875,0.267787748287106,0.0143144470441965,,
5.95703125,0.266294958307399,0.0142965416137586,,
5.9814453125,0.265061990524895,0.0142217433917424,,
6.005859375,0.263376983279747,0.0141711200085815,,
6.0302734375,0.261601897030928,0.014120830993869,,
6.0546875,0.259821329301156,0.0140590731413597,,
6.0791015625,0.257932776396597,0.0140140337112946,,
6.103515625,0.25605774447839,0.0138567509725442,,
6.1279296875,0.254363601431653,0.0138684329702272,,
6.15234375,0.252233132501007,0.0137667222676816,,
6.1767578125,0.250019345059866,0.0137234508107902,,
6.201171875,0.248299987200742,0.0136502032224559,,
6.2255859375,0.245879913359712,0.0135208904044548,,
6.25,0.243766071587959,0.013422318585723,,
6.2744140625,0.241464215019495,0.0133888441243841,,
6.298828125,0.239054190560214,0.0132457720447112,,
6.3232421875,0.23686159817876,0.0131668945276191,,
6.34765625,0.234320749040718,0.0130550148446216,,
6.3720703125,0.231718141883932,0.0129600374867156,,
6.396484375,0.22950837419549,0.012851952885613,,
6.4208984375,0.2266815744677,0.012776105582589,,
6.4453125,0.224197184583481,0.0126478878212577,,
6.4697265625,0.221489332992385,0.0125257095900349,,
6.494140625,0.21878970362272,0.0124222058366823,,
6.5185546875,0.215870815014909,0.0122826906013844,,
6.54296875,0.213107965898245,0.0121668319338455,,
6.5673828125,0.210062820512469,0.0120559386377721,,
6.591796875,0.207012741793835,0.0119257522821985,,
6.6162109375,0.204126742071746,0.0118025751252344,,
6.640625,0.201001018915951,0.0116474407037681,,
6.6650390625,0.198043942657497,0.0115279374201362,,
6.689453125,0.194891725677093,0.011398850300838,,
6.7138671875,0.191742797585261,0.0112343117667466,,
6.73828125,0.18835613309657,0.0110894633546894,,
6.7626953125,0.185032734033885,0.0109634900415716,,
6.787109375,0.181812729405688,0.0108161046089079,,
6.8115234375,0.178439060594757,0.0106715362304266,,
6.8359375,0.174970014015233,0.0104782545485476,,
6.8603515625,0.171520700767142,0.0103437506603776,,
6.884765625,0.167953352962517,0.010197786293622,,
6.9091796875,0.164327147756151,0.0100193338524517,,
6.93359375,0.160965401166295,0.00986779807141636,,
6.9580078125,0.157319439788992,0.00968202714082089,,
6.982421875,0.153664776560676,0.00951501010060207,,
7.0068359375,0.149912702847913,0.00933797036612827,,
7.03125,0.146196258761348,0.0091669074676779,,
7.0556640625,0.142596022071,0.00899558125407429,,
7.080078125,0.138775977994412,0.0088192018972868,,
7.1044921875,0.134842284546052,0.00865992548665995,,
7.12890625,0.130963223191196,0.00843399690535307,,
7.1533203125,0.127120156894602,0.00828430015078663,,
7.177734375,0.123151381968139,0.00810336502388331,,
7.2021484375,0.119176211980562,0.00791063922955093,,
7.2265625,0.115324375314443,0.00766400906165243,,
7.2509765625,0.111235738671126,0.00752370806049996,,
7.275390625,0.107164277334798,0.00730675727204577,,
7.2998046875,0.103123695007842,0.00714232322809449,,
7.32421875,0.0990133151567425,0.00694506674128004,,
7.3486328125,0.0949857056680432,0.00675034727507118,,
7.373046875,0.0907329671886772,0.00655375534554858,,
7.3974609375,0.0867154070817262,0.00633802082232693,,
7.421875,0.0824941414388358,0.00616948240566595,,
7.4462890625,0.0782406949348467,0.00595870907430518,,
7.470703125,0.0740246823778701,0.0057344356168203,,
7.4951171875,0.0699095747494484,0.00553826164785853,,
7.51953125,0.065669283799748,0.0053357890132415,,
7.5439453125,0.0613789286573377,0.0051020989043149,,
7.568359375,0.0571096086980871,0.00490679011371453,,
7.5927734375,0.0528442856520318,0.00469082153257894,,
7.6171875,0.0485301317464811,0.00449394538987491,,
7.6416015625,0.0441550192048253,0.00427608762700338,,
7.666015625,0.0398513486315985,0.00405425087958955,,
7.6904296875,0.035544891638887,0.00383414866850451,,
7.71484375,0.031207761192339,0.00362719549667245,,
7.7392578125,0.0268786702511898,0.00339493899247012,,
7.763671875,0.0225282015343213,0.00317419730172697,,
7.7880859375,0.0181680488677681,0.00297007790249859,,
7.8125,0.0137676986742216,0.00273921320696546,,
7.8369140625,0.00943406267178162,0.00251754364377632,,
7.861328125,0.00508156123905954,0.00228045969509338,,
7.8857421875,0.000686144378371282,0.00207825037562959,,
7.91015625,-0.00372133174041497,0.00185057889878282,,
7.9345703125,-0.00805791403886754,0.00162534413200754,,
7.958984375,-0.0124142296687532,0.00139058822365046,,
7.9833984375,-0.0168116564057911,0.0011918061807874,,
8.0078125,-0.0211692967269072,0.000960874611564133,,
8.0322265625,-0.0255227802583002,0.000718256865052336,,
8.056640625,-0.0299447366226056,0.000486786126705496,,
8.0810546875,-0.034220337445449,0.000280033575942085,,
8.10546875,-0.0385305629563162,1.91258752764156E-05,,
8.1298828125,-0.0428603847615926,-0.000180324904484497,,
8.154296875,-0.047202265824967,-0.000408364186624599,,
8.1787109375,-0.0514683197351495,-0.000616424953943984,,
8.203125,-0.0557780884559372,-0.000877836297086265,,
8.2275390625,-0.0600941608798215,-0.0010947724569208,,
8.251953125,-0.0643660617030212,-0.00133262754283869,,
8.2763671875,-0.0686365007979666,-0.00150175110428519,,
8.30078125,-0.0728497497749624,-0.00175880938818329,,
8.3251953125,-0.0770779357875568,-0.00197319180898958,,
8.349609375,-0.0813990329023153,-0.00217471567313332,,
8.3740234375,-0.0855000942357934,-0.00244018959292891,,
8.3984375,-0.0896509913669416,-0.00265099009172642,,
8.4228515625,-0.0937219502341826,-0.00287371082572685,,
8.447265625,-0.0978312337890911,-0.00310653366648905,,
8.4716796875,-0.102101307451973,-0.00334637615487532,,
8.49609375,-0.106007410779533,-0.00354056063156571,,
8.5205078125,-0.109979291878537,-0.00375848526812739,,
8.544921875,-0.114026086550574,-0.00399076893976558,,
8.5693359375,-0.117958866418776,-0.00418616132247784,,
8.59375,-0.122024846274151,-0.00442359426822936,,
8.6181640625,-0.125978638486008,-0.00462132305047813,,
8.642578125,-0.129799413426723,-0.00487051113701042,,
8.6669921875,-0.133627314292678,-0.00505006490425952,,
8.69140625,-0.137588963293902,-0.00529374009099115,,
8.7158203125,-0.141245111089977,-0.00547362613688618,,
8.740234375,-0.145156878614523,-0.00569041601052422,,
8.7646484375,-0.148767530118682,-0.00590559882580477,,
8.7890625,-0.152475203835721,-0.00612206686981098,,
8.8134765625,-0.156175386195457,-0.00632070262647755,,
8.837890625,-0.159873010530747,-0.00653140281474052,,
8.8623046875,-0.163424279324576,-0.00669225075707702,,
8.88671875,-0.166938822196015,-0.0069101921120609,,
8.9111328125,-0.17059985764594,-0.00713421688301175,,
8.935546875,-0.173991843739057,-0.00733105958887137,,
8.9599609375,-0.177339932305537,-0.00755483776309118,,
8.984375,-0.180737719632664,-0.00773402581484905,,
9.0087890625,-0.184128198318519,-0.00793215792903945,,
9.033203125,-0.187398084423394,-0.00810865222498114,,
9.0576171875,-0.190606577941589,-0.00828844213994717,,
9.08203125,-0.194054018350354,-0.00847779708235441,,
9.1064453125,-0.197184720518015,-0.00867809841185663,,
9.130859375,-0.200331821449528,-0.00883520142756611,,
9.1552734375,-0.203431279175753,-0.00905187218244441,,
9.1796875,-0.206266803594061,-0.00922696422070368,,
9.2041015625,-0.209390334157474,-0.00940456402232925,,
9.228515625,-0.212310319061475,-0.00956765223327372,,
9.2529296875,-0.21507115830179,-0.00977706719281102,,
9.27734375,-0.218045958015328,-0.00993070949507402,,
9.3017578125,-0.220827992315329,-0.0101149653186359,,
9.326171875,-0.223629759946764,-0.0102507168190806,,
9.3505859375,-0.226467020167373,-0.0104430622693026,,
9.375,-0.228675828596649,-0.0106027064852232,,
9.3994140625,-0.231372899941869,-0.0107675668489464,,
9.423828125,-0.233787720696985,-0.0109086201791091,,
9.4482421875,-0.236505027842726,-0.0110436047219244,,
9.47265625,-0.238759743674988,-0.0112341968275924,,
9.4970703125,-0.240966587906921,-0.0113676077488951,,
9.521484375,-0.243577051853074,-0.0115190912848604,,
9.5458984375,-0.245833960277717,-0.0116602616439798,,
9.5703125,-0.247956800814036,-0.0118263278239219,,
9.5947265625,-0.250014320368991,-0.0119486732393694,,
9.619140625,-0.252165253495198,-0.0120766862000257,,
9.6435546875,-0.253891371847497,-0.0122529965933205,,
9.66796875,-0.256058703737557,-0.0123684247614815,,
9.6923828125,-0.25762188506851,-0.0124886615658983,,
9.716796875,-0.25953734290875,-0.0125906606612309,,
9.7412109375,-0.261573850120049,-0.0127247925645015,,
9.765625,-0.263189607989149,-0.0128475413118907,,
9.7900390625,-0.264843370792861,-0.0129603718551645,,
9.814453125,-0.266493296559905,-0.0130587430528268,,
9.8388671875,-0.267911675435666,-0.0131904152581952,,
9.86328125,-0.269127833343246,-0.0132752131866356,,
9.8876953125,-0.270653740603714,-0.0133846707881813,,
9.912109375,-0.271809419504772,-0.0134809500932351,,
9.9365234375,-0.273287637880944,-0.0135841194781392,,
9.9609375,-0.274476525420779,-0.0136782421066979,,
9.9853515625,-0.275551626551819,-0.0137641936062867,,
10.009765625,-0.276549438801412,-0.0138793814471252,,
10.0341796875,-0.277594163392167,-0.0139161640663055,,
10.05859375,-0.278443107754861,-0.0140532551303489,,
10.0830078125,-0.279470474322596,-0.0141061856558076,,
10.107421875,-0.28021106807844,-0.0141936898788808,,
10.1318359375,-0.28112263836103,-0.0142621016635229,,
10.15625,-0.281583676588239,-0.0143185932129626,,
10.1806640625,-0.282185314801908,-0.0143645354378394,,
10.205078125,-0.282579067850411,-0.014455767869118,,
10.2294921875,-0.283322950494827,-0.0144801098921969,,
10.25390625,-0.28342412949743,-0.0145434580846411,,
10.2783203125,-0.283874524515787,-0.0146061166421596,,
10.302734375,-0.284419063969522,-0.0146572582964168,,
10.3271484375,-0.284603378766588,-0.0147012779027125,,
10.3515625,-0.284677972586566,-0.0147335778948752,,
10.3759765625,-0.284744800975192,-0.0147674640473667,,
10.400390625,-0.284709902213121,-0.0147912731707303,,
10.4248046875,-0.284809847882508,-0.0148189755967207,,
10.44921875,-0.284493018283388,-0.0148573757232722,,
10.4736328125,-0.284254071392818,-0.0148898617078843,,
10.498046875,-0.283913443030557,-0.0148871867602933,,
10.5224609375,-0.283810254151605,-0.0148989063744267,,
10.546875,-0.283035538176825,-0.0149095225726792,,
10.5712890625,-0.282817877703957,-0.0149222285737367,,
10.595703125,-0.282032061730246,-0.0149231146501263,,
10.6201171875,-0.281572119799228,-0.0149310726192096,,
10.64453125,-0.281089338364237,-0.0149201053340864,,
10.6689453125,-0.280278307578138,-0.0149107764543621,,
10.693359375,-0.279306212610019,-0.0149100053171272,,
10.7177734375,-0.278819502780344,-0.014894358963522,,
10.7421875,-0.277737230045057,-0.0148754002724703,,
10.7666015625,-0.276753304213879,-0.0148652354716239,,
10.791015625,-0.275564782106107,-0.0148391045773435,,
10.8154296875,-0.274451127892361,-0.0148092601034775,,
10.83984375,-0.273304767508924,-0.0147579700732212,,
10.8642578125,-0.272076915775309,-0.0147275258259501,,
10.888671875,-0.270822387501054,-0.0147038859766142,,
10.9130859375,-0.269367008628856,-0.0146443370456701,,
10.9375,-0.26773558286003,-0.0146070863106615,,
10.9619140625,-0.266417241011673,-0.0145635013833489,,
10.986328125,-0.264750733764744,-0.0145007425152959,,
11.0107421875,-0.263223958603125,-0.0144562338951437,,
11.03515625,-0.261591208143069,-0.014381485828395,,
11.0595703125,-0.259601110803844,-0.0143120061545194,,
11.083984375,-0.258023677622411,-0.0142418890907878,,
11.1083984375,-0.256048151886721,-0.0141847956781405,,
11.1328125,-0.254134018737712,-0.0141078909348971,,
11.1572265625,-0.251951658454038,-0.0140346976814358,,
11.181640625,-0.250210557387131,-0.0139570259805621,,
11.2060546875,-0.248045189694414,-0.0138779457525979,,
11.23046875,-0.245728944238447,-0.0137755286967041,,
11.2548828125,-0.243510725933535,-0.0136860349813595,,
11.279296875,-0.241237738498094,-0.0136031450428806,,
11.3037109375,-0.238817847373096,-0.013505325553159,,
11.328125,-0.236323408107129,-0.0133856237382606,,
11.3525390625,-0.234077097212329,-0.0132757983314211,,
11.376953125,-0.231710696205637,-0.0131515971710825,,
11.4013671875,-0.229058435967212,-0.0130492469888783,,
11.42578125,-0.22645418436614,-0.012959937176181,,
11.4501953125,-0.223690056237254,-0.012818802343709,,
11.474609375,-0.220862114534266,-0.012691054788009,,
11.4990234375,-0.218089809862957,-0.0125881194610193,,
11.5234375,-0.215376476790907,-0.0124596551029574,,
11.5478515625,-0.2124886499085,-0.0123455017145075,,
11.572265625,-0.209473972421025,-0.0121742047581432,,
11.5966796875,-0.206495152954788,-0.0120637962963213,,
11.62109375,-0.203475450776438,-0.0118760985675386,,
11.6455078125,-0.200292035033606,-0.0117679993378168,,
11.669921875,-0.197230582241993,-0.011611696716582,,
11.6943359375,-0.194023733168085,-0.0114901015403417,,
11.71875,-0.1910032544466,-0.0113569915506431,,
11.7431640625,-0.187655714028215,-0.0111380951557769,,
11.767578125,-0.184351066198292,-0.0110229909070507,,
11.7919921875,-0.181027461580072,-0.0108890930616941,,
11.81640625,-0.177565952036859,-0.0107129331342013,,
11.8408203125,-0.17412326224492,-0.0105750876513451,,
11.865234375,-0.170632792210669,-0.0103923030489588,,
11.8896484375,-0.167097967859702,-0.010246370029245,,
11.9140625,-0.163512165735866,-0.01004750439427,,
11.9384765625,-0.159941529042668,-0.00989424661572302,,
11.962890625,-0.156381855311377,-0.00971990690647395,,
11.9873046875,-0.152855618613903,-0.00951901834238322,,
12.01171875,-0.149011227626079,-0.00936345342153899,,
12.0361328125,-0.145295925514713,-0.00916828255792401,,
12.060546875,-0.141506577731465,-0.00899693753609521,,
12.0849609375,-0.137832341048244,-0.00881828238405236,,
12.109375,-0.133828301927645,-0.00862246159176516,,
12.1337890625,-0.129862998605785,-0.00844999434582938,,
12.158203125,-0.126117137238103,-0.00821984645265816,,
12.1826171875,-0.122129725276397,-0.008068912534831,,
12.20703125,-0.118201330592958,-0.00783323084383092,,
12.2314453125,-0.114173949499299,-0.00763985094122033,,
12.255859375,-0.110185898031481,-0.00745695139967983,,
12.2802734375,-0.106182681133026,-0.00726370106484309,,
12.3046875,-0.102144611151507,-0.00705188074227658,,
12.3291015625,-0.0981047596886775,-0.00684161314319454,,
12.353515625,-0.0939163600920048,-0.00662484207778169,,
12.3779296875,-0.0897275493842607,-0.00642835045879364,,
12.40234375,-0.0855996744731178,-0.00623543449240582,,
12.4267578125,-0.0815070637561099,-0.00602379807248621,,
12.451171875,-0.0771786580000798,-0.00579658008284856,,
12.4755859375,-0.0730269843257966,-0.0056002034030147,,
12.5,-0.0687867390551041,-0.00537562483432064,,
12.5244140625,-0.0644926382340422,-0.00516858598057279,,
12.548828125,-0.0602803485162134,-0.00495564134409676,,
12.5732421875,-0.0560134267048799,-0.00472952468053789,,
12.59765625,-0.0517109666253637,-0.00451536168902589,,
12.6220703125,-0.0473475250702383,-0.00429066609137463,,
12.646484375,-0.0431092439968876,-0.00404562208380543,,
