Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.13598391024707,-0.0045705168097343,3.1623,0.4
0.000772034990355121,-0.130346657045656,-0.00444112957028509,,
0.00154406998071024,-0.124992599222456,-0.00434351596472249,,
0.00231610497106536,-0.119570835848441,-0.004212533674957,,
0.00308813996142048,-0.11402395307907,-0.00406693250298229,,
0.00386017495177561,-0.108560791605668,-0.00391385398986976,,
0.00463220994213073,-0.102993787972349,-0.00378715315095324,,
0.00540424493248585,-0.0974883033023657,-0.00365920174627155,,
0.00617627992284097,-0.0918712866020486,-0.00348819845719062,,
0.00694831491319609,-0.0863771921912546,-0.00338189747231921,,
0.00772034990355121,-0.080661710458455,-0.00319785877203316,,
0.00849238489390633,-0.0751243099353126,-0.00308662789480474,,
0.00926441988426145,-0.0694037401679514,-0.00293679158923199,,
0.0100364548746166,-0.0637430704438385,-0.00278677290948481,,
0.0108084898649717,-0.0580097805900732,-0.00263392308779675,,
0.0115805248553268,-0.0522748139976456,-0.0024885795555285,,
0.0123525598456819,-0.0466525936256178,-0.0023413138573618,,
0.0131245948360371,-0.040965789905802,-0.00219907358088101,,
0.0138966298263922,-0.0351617301167704,-0.00203434627925203,,
0.0146686648167473,-0.0294645190535331,-0.00189004777994928,,
0.0154406998071024,-0.0236970006036259,-0.00175264186649615,,
0.0162127347974575,-0.0179389643999473,-0.00157395280865025,,
0.0169847697878127,-0.0121709834014436,-0.00143085566303425,,
0.0177568047781678,-0.00636137302925389,-0.00128752693116541,,
0.0185288397685229,-0.000570033326626378,-0.00115763309678796,,
0.019300874758878,0.00514776114915573,-0.00101504254609974,,
0.0200729097492332,0.0109476580008187,-0.000829240895464434,,
0.0208449447395883,0.0166934077574025,-0.000688598564128284,,
0.0216169797299434,0.0224674307969481,-0.000521789881051671,,
0.0223890147202985,0.0282083527025558,-0.000395830118144147,,
0.0231610497106536,0.0339485807852688,-0.000206297034009761,,
0.0239330847010088,0.0396564304662259,-7.45476147820945E-05,,
0.0247051196913639,0.0454308871450807,5.10416101211497E-05,,
0.025477154681719,0.0510152652600564,0.000203610633477513,,
0.0262491896720741,0.0567609861073529,0.000380797275508105,,
0.0270212246624292,0.0625664624514613,0.000537760648011698,,
0.0277932596527844,0.0681436421539038,0.000681002535035891,,
0.0285652946431395,0.0738117126555609,0.000818425817457946,,
0.0293373296334946,0.0793729344314237,0.000980657777212901,,
0.0301093646238497,0.0850930416501884,0.00112891929626668,,
0.0308813996142048,0.0907130070978082,0.00130860128017174,,
0.03165343460456,0.0962330909578688,0.00144537612108575,,
0.0324254695949151,0.101683474526292,0.00161985320395885,,
0.0331975045852702,0.10731133220934,0.00174521084260926,,
0.0339695395756253,0.112815197959236,0.00188712689833581,,
0.0347415745659805,0.118297786473691,0.00204640613336737,,
0.0355136095563356,0.123717005830425,0.00218351098469194,,
0.0362856445466907,0.129129980781106,0.00236014181971589,,
0.0370576795370458,0.134604474695123,0.00247795553618069,,
0.0378297145274009,0.139827544537648,0.00261539618757167,,
0.0386017495177561,0.145244219877101,0.00278593630414647,,
0.0393737845081112,0.150437542063013,0.00292660179410786,,
0.0401458194984663,0.155757978385104,0.00306400191790468,,
0.0409178544888214,0.161017387201743,0.00322115634906694,,
0.0416898894791765,0.166185934128454,0.00336140498377313,,
0.0424619244695317,0.171246678322891,0.00349046800246855,,
0.0432339594598868,0.17626507041146,0.00364115538752063,,
0.0440059944502419,0.181453940567131,0.00377383115176011,,
0.044778029440597,0.186484850377093,0.00394181224024148,,
0.0455500644309522,0.191264827573447,0.00406570509584236,,
0.0463220994213073,0.196391716217185,0.00422459642390072,,
0.0470941344116624,0.201213554061524,0.00434342333022153,,
0.0478661694020175,0.205949820415507,0.00446931361725333,,
