Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.328121812240503,-0.00846301645031033,0.050119,0.4
0.048712189987829,-0.33104004011174,-0.00859611029715079,,
0.0974243799756579,-0.333325038469233,-0.00869577846831326,,
0.146136569963487,-0.33624789746807,-0.00878677086968294,,
0.194848759951316,-0.338365125509733,-0.00888900237522705,,
0.243560949939145,-0.340649568131914,-0.0090167205534244,,
0.292273139926974,-0.343140744290128,-0.00912507984368771,,
0.340985329914803,-0.345575605936735,-0.00922734204784703,,
0.389697519902632,-0.347374644638142,-0.0093050709419078,,
0.438409709890461,-0.349808827052701,-0.00939321007752847,,
0.48712189987829,-0.351493075538014,-0.00951480388196391,,
0.535834089866119,-0.353693540379728,-0.00958984323622447,,
0.584546279853948,-0.355559576060405,-0.00967319679880863,,
0.633258469841777,-0.357146262124292,-0.00975082848058717,,
0.681970659829606,-0.358992044340268,-0.00982173716560464,,
0.730682849817434,-0.360578977397627,-0.00993650735003992,,
0.779395039805263,-0.362121204636562,-0.00998958013954043,,
0.828107229793092,-0.363368953908548,-0.0100718660725017,,
0.876819419780921,-0.364832204984822,-0.0101483687274269,,
0.92553160976875,-0.36573206395155,-0.010264505000245,,
0.974243799756579,-0.367371606618437,-0.010279799732603,,
1.02295598974441,-0.368306909148391,-0.0103800545884143,,
1.07166817973224,-0.369142302818936,-0.0104189122135301,,
1.12038036972007,-0.370092733699048,-0.0104765164597516,,
1.1690925597079,-0.37104532577204,-0.0105523778547121,,
1.21780474969572,-0.371733696578399,-0.0106026400154295,,
1.26651693968355,-0.372169393062941,-0.0106492336916131,,
1.31522912967138,-0.37273550210068,-0.010720481766878,,
1.36394131965921,-0.373401396501091,-0.0107671709498649,,
1.41265350964704,-0.37367031064369,-0.0108208730609798,,
1.46136569963487,-0.373911438020693,-0.0108648744096453,,
1.5100778896227,-0.374223390775782,-0.0108978651882725,,
1.55879007961053,-0.374288350058908,-0.0109537486065556,,
1.60750226959836,-0.374470137254272,-0.0109681445516752,,
1.65621445958619,-0.374768999355347,-0.0110013826247037,,
1.70492664957401,-0.373764415156507,-0.0110517130045666,,
1.75363883956184,-0.37370470448466,-0.0111171760963171,,
