Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00972534498181545,-0.00586568253265707,0.0063096,0.4
0.386935186065678,-0.00400717169604357,-0.00561777507818961,,
0.773870372131355,0.00178648264825733,-0.00536879555636505,,
1.16080555819703,0.00751578192403736,-0.00508895348942984,,
1.54774074426271,0.0133687553624344,-0.00485127940518337,,
1.93467593032839,0.0191064576885627,-0.00460655566589541,,
2.32161111639407,0.0248168135024078,-0.00432974909270634,,
2.70854630245974,0.0304985638103635,-0.00404930804874404,,
3.09548148852542,0.03632998796285,-0.00378730128419358,,
3.4824166745911,0.0420559787205486,-0.00354043544062366,,
3.86935186065678,0.0477689110794482,-0.00328794530429288,,
4.25628704672245,0.053487435712273,-0.0030276603448911,,
4.64322223278813,0.0590736196218428,-0.00274590155146992,,
5.03015741885381,0.0647953942149068,-0.00247234569767008,,
5.41709260491949,0.070482092660524,-0.00219705179527763,,
5.80402779098517,0.0761570502587905,-0.00194604184285385,,
6.19096297705084,0.0817671257679568,-0.00166031964890268,,
6.57789816311652,0.0873722531394616,-0.00141444465546492,,
6.9648333491822,0.0929012845950948,-0.00115079527255979,,
7.35176853524788,0.0985418394610992,-0.000853897588589003,,
7.73870372131355,0.104054006258194,-0.000588918273641603,,
8.12563890737923,0.109571999560582,-0.0003422981121739,,
8.51257409344491,0.115081384860174,-7.75299620086045E-05,,
8.89950927951059,0.120668739926587,0.000216009389750749,,
9.28644446557626,0.12598787079704,0.000488168307298142,,
9.67337965164194,0.131409185102042,0.000765427666510998,,
10.0603148377076,0.136823004003248,0.00101604371539832,,
10.4472500237733,0.142114993313866,0.00129758322231499,,
10.834185209839,0.147325206597923,0.00154815054086788,,
11.2211203959047,0.15278537403119,0.00181587093712476,,
11.6080555819703,0.157911088349027,0.00209899417990878,,
11.994990768036,0.163184309871236,0.00234759198078027,,
12.3819259541017,0.1683603546544,0.00265299716896239,,
12.7688611401674,0.173444141557259,0.00289366004705149,,
13.155796326233,0.178455931593197,0.00314237561289765,,
13.5427315122987,0.183631302961176,0.00341583806688961,,
13.9296666983644,0.188620665343572,0.00368232802220358,,
14.3166018844301,0.193521927452455,0.00394069625511939,,
14.7035370704958,0.198421169315784,0.00421230289554364,,
15.0904722565614,0.203248853496009,0.00446610672047187,,
15.4774074426271,0.207990896832091,0.00475069187328758,,
15.8643426286928,0.212754460175163,0.00498752129840474,,
16.2512778147585,0.217587824466075,0.00526659992343514,,
16.6382130008241,0.22225113678339,0.00552115094682382,,
17.0251481868898,0.226758216777852,0.00576553357377119,,
17.4120833729555,0.231316827673406,0.00601465928659817,,
17.7990185590212,0.23596678880271,0.00625014050579731,,
18.1859537450869,0.240163980696524,0.0065001636689499,,
