Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.255396650352514,-0.0143537847856221,1,0.5
0.00244140625,-0.249590825782821,-0.0141969847340997,,
0.0048828125,-0.243576894972841,-0.0139649963783501,,
0.00732421875,-0.23747800984791,-0.0137423316148464,,
0.009765625,-0.23135648910201,-0.0135236886610031,,
0.01220703125,-0.225465568744735,-0.0133099197093194,,
0.0146484375,-0.219207385437232,-0.0130714405435062,,
0.01708984375,-0.213065846314037,-0.0128739744048532,,
0.01953125,-0.206779863634531,-0.0126730321292068,,
0.02197265625,-0.20028938226683,-0.0124182501503634,,
0.0244140625,-0.194002338542591,-0.0121591836305743,,
0.02685546875,-0.187565050884169,-0.0119419654886963,,
0.029296875,-0.181202460774945,-0.0117157740629521,,
0.03173828125,-0.174649094822738,-0.0114696420063938,,
0.0341796875,-0.168123528242535,-0.0112216000954994,,
0.03662109375,-0.161411642207228,-0.0109706108785304,,
0.0390625,-0.154819229808849,-0.0107104429083571,,
0.04150390625,-0.148150492926015,-0.0104863533328881,,
0.0439453125,-0.141512031186227,-0.0102238881481513,,
0.04638671875,-0.134652872141988,-0.00993989920819516,,
0.048828125,-0.127950181827699,-0.00969778222459849,,
0.05126953125,-0.121103826056571,-0.00943437727026764,,
0.0537109375,-0.114311088412613,-0.00913330069177842,,
0.05615234375,-0.107417197837449,-0.00890139654477373,,
0.05859375,-0.100558533947419,-0.00861743455161612,,
0.06103515625,-0.0936085494740401,-0.00833289993899244,,
0.0634765625,-0.0867607082402856,-0.00808657925484546,,
0.06591796875,-0.0796827617721145,-0.00777804178154984,,
0.068359375,-0.0728038672958426,-0.00752462735272497,,
0.07080078125,-0.065820212336272,-0.00724260552905198,,
0.0732421875,-0.0587533714696389,-0.0069645145695949,,
0.07568359375,-0.0517600963711563,-0.0066757257311747,,
0.078125,-0.0447381730648843,-0.00637615817339521,,
0.08056640625,-0.0376493332041217,-0.00609661208682466,,
0.0830078125,-0.0306057645852977,-0.00581860196776285,,
0.08544921875,-0.0235688451801336,-0.00551687866611195,,
0.087890625,-0.0165082291092671,-0.00522073335172912,,
0.09033203125,-0.00944202486947381,-0.00493991739728417,,
0.0927734375,-0.0023377644919258,-0.00466253042293552,,
0.09521484375,0.00476501042299609,-0.00436034902571159,,
0.09765625,0.0117650762077695,-0.00406673334202834,,
0.10009765625,0.0188726611921474,-0.00374380627838855,,
0.1025390625,0.0259511028145273,-0.00345793106254444,,
0.10498046875,0.0330405793021297,-0.00314168006820781,,
0.107421875,0.0400004668596825,-0.00287166977992026,,
0.10986328125,0.0470763619747033,-0.00257329124961991,,
0.1123046875,0.0540716176900207,-0.00226757982180636,,
0.11474609375,0.0610900749168318,-0.00194707460167232,,
0.1171875,0.0680856135774113,-0.00167054655652255,,
0.11962890625,0.0750604972338564,-0.00138297032403001,,
0.1220703125,0.0821013071363747,-0.00105335708603782,,
0.12451171875,0.0890397262221644,-0.000756403367703218,,
0.126953125,0.095974396283231,-0.000468449880032917,,
0.12939453125,0.102844837769797,-0.000174349153978515,,
0.1318359375,0.109719028281086,0.000126777949758239,,
0.13427734375,0.116612989592566,0.000437905684049777,,
0.13671875,0.12335783875091,0.000755770117940813,,
0.13916015625,0.130111742157642,0.00104478126744789,,
0.1416015625,0.136899881941089,0.00135477049950739,,
0.14404296875,0.143669029023818,0.00166565571261357,,
0.146484375,0.150327579877216,0.00194113283262576,,
0.14892578125,0.157048414056438,0.00226691288854575,,
0.1513671875,0.163600860436542,0.00256870355719308,,
0.15380859375,0.170212972898795,0.00286614231789883,,
