Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.111860785216789,0.0110207499403554,0.01,0.5
0.244140625,0.104978624258013,0.0107706394268319,,
0.48828125,0.0979970866560068,0.010499728943552,,
0.732421875,0.0910791018197678,0.0102491577289441,,
0.9765625,0.084174502119112,0.00997591181046387,,
1.220703125,0.0772443037904574,0.00969307783574935,,
1.46484375,0.0702312383359372,0.00947410797870063,,
1.708984375,0.0632448366395683,0.00917566034247841,,
1.953125,0.0562658198455902,0.00889570460919309,,
2.197265625,0.0493055493422963,0.00863128955506554,,
2.44140625,0.0422044331285017,0.00831169984432156,,
2.685546875,0.0351387502444474,0.00808508964750487,,
2.9296875,0.0281111635155146,0.00777879640865553,,
3.173828125,0.0210849969601185,0.00749878593860753,,
3.41796875,0.0140389479752089,0.00719547129191822,,
3.662109375,0.00695029378419867,0.0069179604673586,,
3.90625,-0.000149721795105031,0.00662405598242533,,
4.150390625,-0.00722559442428508,0.0063242627341249,,
4.39453125,-0.0143446403289804,0.00606134837956951,,
4.638671875,-0.0213946657997927,0.00576310144480985,,
4.8828125,-0.0284714615417716,0.00547153239507736,,
5.126953125,-0.0355401622945914,0.00516625178633445,,
5.37109375,-0.0425700213011829,0.00485810205895643,,
5.615234375,-0.0496595275963151,0.00452707692624355,,
5.859375,-0.0566709243469296,0.00424999031159334,,
6.103515625,-0.0636717408046959,0.00395261004224023,,
6.34765625,-0.0706951380216954,0.0036397164621107,,
6.591796875,-0.0776514320390866,0.00333218708470762,,
6.8359375,-0.0846284605901134,0.00307831798015812,,
7.080078125,-0.0915131778612556,0.00275416687253793,,
7.32421875,-0.0984850937875503,0.00239545862218238,,
7.568359375,-0.105364769442637,0.00211257903349926,,
7.8125,-0.11225396026042,0.00181097947203579,,
8.056640625,-0.119092947943681,0.00151401428979847,,
8.30078125,-0.125900407774428,0.00119734387305526,,
8.544921875,-0.132777456108472,0.00087659100610793,,
8.7890625,-0.139389784095278,0.000575876355638272,,
9.033203125,-0.146080789696016,0.000267621716131927,,
9.27734375,-0.152806731565757,-5.24765903637814E-05,,
9.521484375,-0.159531324270638,-0.000371101565668219,,
9.765625,-0.166170280511257,-0.000672938319769667,,
10.009765625,-0.172649112185614,-0.000973716829795634,,
10.25390625,-0.179156631365413,-0.00127332762222121,,
10.498046875,-0.185502534796737,-0.0015967671519288,,
10.7421875,-0.191974194594734,-0.00189791285440322,,
10.986328125,-0.198377544045617,-0.00222054501686353,,
11.23046875,-0.204741341663503,-0.00252099738701261,,
11.474609375,-0.210979879975454,-0.00283951060809384,,
11.71875,-0.217340908254943,-0.00312255440706455,,
11.962890625,-0.223558072955167,-0.0034246648449785,,
12.20703125,-0.229727590833234,-0.00375886927131397,,
