Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.387922808710704,0.00858193045091582,63.096,0.5
0.000236030463500063,0.364295081141772,0.0082284206105947,,
0.000472060927000127,0.337152706631179,0.00778914176240431,,
0.00070809139050019,0.306893650477919,0.00722874744190882,,
0.000944121854000254,0.274012017268271,0.00664620064730936,,
0.00118015231750032,0.238808491894809,0.00602550523911471,,
0.00141618278100038,0.201629689295368,0.00532129739247722,,
0.00165221324450044,0.162339816292657,0.00457714277892585,,
0.00188824370800051,0.12176336712306,0.0037618723315016,,
0.00212427417150057,0.0800808169100733,0.00295571532540562,,
0.00236030463500063,0.0376623161737305,0.00211117081281431,,
0.0025963350985007,-0.00497392435792257,0.00125768072958143,,
0.00283236556200076,-0.0475456559983676,0.000407105785392048,,
0.00306839602550082,-0.0899904381348322,-0.000459068219547998,,
0.00330442648900089,-0.131559696613508,-0.00131582693875165,,
0.00354045695250095,-0.171968151650169,-0.00217579134241808,,
0.00377648741600101,-0.210746232719979,-0.00299527147014444,,
0.00401251787950108,-0.247779257349681,-0.00383661352655507,,
0.00424854834300114,-0.282358875835041,-0.00459701608562746,,
0.0044845788065012,-0.314635430622346,-0.00534473795127521,,
0.00472060927000127,-0.344234634634692,-0.0060216425991757,,
0.00495663973350133,-0.370664166284451,-0.00667901291003092,,
0.0051926701970014,-0.393831951521265,-0.00723382553018759,,
0.00542870066050146,-0.413783563790664,-0.00775222151027855,,
0.00566473112400152,-0.429922697023669,-0.0082227533607715,,
0.00590076158750159,-0.442294924665811,-0.00858072952984879,,
0.00613679205100165,-0.450964933908163,-0.0088586200822931,,
0.00637282251450171,-0.455705142802858,-0.00909521444576367,,
0.00660885297800178,-0.45625544750663,-0.00923210653435369,,
0.00684488344150184,-0.452589887559113,-0.00931147062986115,,
0.0070809139050019,-0.445724058992151,-0.00927966559126148,,
0.00731694436850197,-0.434028728958031,-0.00916557808982787,,
0.00755297483200203,-0.419196462416564,-0.00900123268736719,,
0.00778900529550209,-0.400366784218579,-0.00872755181522455,,
0.00802503575900216,-0.378600578561666,-0.00841443424479404,,
0.00826106622250222,-0.352740037441545,-0.00798773278499043,,
0.00849709668600228,-0.324429941454169,-0.00752385442460657,,
0.00873312714950235,-0.292906739257059,-0.00697206347681378,,
0.00896915761300241,-0.258991608709107,-0.00637782545735721,,
0.00920518807650247,-0.222726842538325,-0.0057178902761037,,
0.00944121854000254,-0.184484017663668,-0.0050057828223351,,
0.0096772490035026,-0.144848028962745,-0.0042561481993415,,
0.00991327946700266,-0.10381281424014,-0.00344707605420247,,
0.0101493099305027,-0.0617032358501405,-0.00260408111718213,,
0.0103853403940028,-0.01906396422078,-0.00176929893068989,,
0.0106213708575029,0.0236404938392761,-0.00090427258015735,,
0.0108574013210029,0.0659728757407557,-4.69327701142497E-05,,
0.011093431784503,0.108116687704862,0.000836661046872411,,
0.011329462248003,0.1491698393939,0.00170104012677585,,
0.0115654927115031,0.188810071631614,0.00254623029585499,,
0.0118015231750032,0.226724040235005,0.00334991766588466,,
0.0120375536385032,0.262751204005499,0.00416378381044735,,
0.0122735841020033,0.296572798444198,0.00492905461943938,,
0.0125096145655034,0.327675426919414,0.00563924770172086,,
0.0127456450290034,0.355659376793474,0.00632590337673156,,
0.0129816754925035,0.380883815314717,0.00692810718310888,,
0.0132177059560036,0.402575919547678,0.00748271642147191,,
0.0134537364195036,0.420343715068828,0.00798700964972365,,
0.0136897668830037,0.434845342340377,0.00838548300787068,,
0.0139257973465037,0.445835460747891,0.00872637672041598,,
0.0141618278100038,0.452728676174139,0.00901613443911042,,
0.0143978582735039,0.45567219298778,0.00919600142354327,,
0.0146338887370039,0.454597258760817,0.00930416179841664,,
0.014869919200504,0.449463078484106,0.00933811041655686,,
0.0151059496640041,0.440451375380198,0.00929727910025413,,
0.0153419801275041,0.427890791760521,0.00911576246349455,,
0.0155780105910042,0.411141730348841,0.00894648101718243,,
0.0158140410545042,0.3912939599209,0.00862573178706327,,
0.0160500715180043,0.367716726873776,0.0082744333202136,,
0.0162861019815044,0.341085573736515,0.00782763580222046,,
0.0165221324450044,0.311455559507473,0.00730438609948036,,
0.0167581629085045,0.279006374790738,0.00672508695701568,,
0.0169941933720046,0.244183448309407,0.0060943967863869,,
0.0172302238355046,0.207055140231774,0.00537971961979578,,
0.0174662542990047,0.168240293729771,0.00467103414541414,,
0.0177022847625048,0.12780698369191,0.00389081316044182,,
0.0179383152260048,0.0862594064768353,0.00310240202291912,,
0.0181743456895049,0.0438984965969331,0.00224945106285368,,
0.0184103761530049,0.00128311714950151,0.00140791208121405,,
0.018646406616505,-0.0412113036694184,0.000557517920841466,,
0.0188824370800051,-0.0837573601292831,-0.000342617615368468,,
0.0191184675435051,-0.125302583786138,-0.00120529216214349,,
0.0193544980070052,-0.166010653916182,-0.00207395840112756,,
0.0195905284705053,-0.205064315257555,-0.00291378962135624,,
0.0198265589340053,-0.242270789996065,-0.00373427697320405,,
0.0200625893975054,-0.277395007589512,-0.00449941865089842,,
0.0202986198610055,-0.310207888371162,-0.00522301879015341,,
0.0205346503245055,-0.339983680569943,-0.00591813256515739,,
0.0207706807880056,-0.366966797640993,-0.00656016207785726,,
0.0210067112515056,-0.390554372080295,-0.00715267942277276,,
0.0212427417150057,-0.411152713620534,-0.00769141519637806,,
0.0214787721785058,-0.427680968479223,-0.00813552355509861,,
0.0217148026420058,-0.440690225879541,-0.008534821739409,,
0.0219508331055059,-0.449968736901646,-0.00884295645589361,,
0.022186863569006,-0.455384203045604,-0.00905427982442308,,
0.022422894032506,-0.456281407966994,-0.00923195157679668,,
0.0226589244960061,-0.453765240270123,-0.0093115481086401,,
0.0228949549595062,-0.446790149545802,-0.00928653537629387,,
0.0231309854230062,-0.43614036992087,-0.00918918490517129,,
0.0233670158865063,-0.421788799815823,-0.00903203050184587,,
0.0236030463500063,-0.40339731136641,-0.00878874713715927,,
0.0238390768135064,-0.381620835637265,-0.00844042837500147,,
0.0240751072770065,-0.35676697555573,-0.00805397714066114,,
0.0243111377405065,-0.328936791485368,-0.00759180331340614,,
0.0245471682040066,-0.297709852344176,-0.0070550949011734,,
0.0247831986675067,-0.264146329130282,-0.00646092306150692,,
0.0250192291310067,-0.228035899322767,-0.00579633592525708,,
0.0252552595945068,-0.190316776812003,-0.00509410701575508,,
0.0254912900580068,-0.150712525487074,-0.00435290628063667,,
0.0257273205215069,-0.109861886784863,-0.00354309647295947,,
0.025963350985007,-0.0679417341715899,-0.00273605491747508,,
0.026199381448507,-0.0253682908524395,-0.00191069931570764,,
0.0264354119120071,0.0173526064551826,-0.00102818858747922,,
0.0266714423755072,0.0598436395766648,-0.000182895113361781,,
0.0269074728390072,0.101984884022713,0.00071695633399349,,
0.0271435033025073,0.143206101164633,0.00158174863404881,,
0.0273795337660074,0.183060828140112,0.00240288164238445,,
0.0276155642295074,0.221371335643577,0.00323925214383758,,
0.0278515946930075,0.257590742328666,0.00404833720210673,,
0.0280876251565075,0.291692802455232,0.00483651913157646,,
0.0283236556200076,0.323078143196616,0.0055463893856138,,
0.0285596860835077,0.351632082079558,0.00621520880014259,,
0.0287957165470077,0.376799464643957,0.00684103394913471,,
0.0290317470105078,0.399236149113746,0.00739164011727178,,
0.0292677774740079,0.418226653790088,0.0078978186624683,,
0.0295038079375079,0.432917706838363,0.00833785938531406,,
0.029739838401008,0.444468114742097,0.00867742304549424,,
0.0299758688645081,0.451685978562793,0.00895305380023048,,
0.0302118993280081,0.455540108447684,0.00915930230876416,,
0.0304479297915082,0.454803516044813,0.00929344390071529,,
0.0306839602550082,0.450696628271098,0.00933445600083438,,
0.0309199907185083,0.442090307740575,0.00927916197920053,,
0.0311560211820084,0.429882615213985,0.0091567713353311,,
0.0313920516455084,0.414082964924209,0.00896026255491922,,
0.0316280821090085,0.394539588026037,0.00867140229874375,,
0.0318641125725086,0.371463876839582,0.00829957195557451,,
0.0321001430360086,0.345441796041643,0.00787843605469796,,
0.0323361734995087,0.315974391289609,0.00737354882247754,,
0.0325722039630088,0.283986254364157,0.00681860384274069,,
0.0328082344265088,0.24950134876716,0.00618676440356314,,
0.0330442648900089,0.212832911701699,0.00550563554809003,,
0.0332802953535089,0.174087637807074,0.00478486661253452,,
0.033516325817009,0.133877737500234,0.0040132554568304,,
0.0337523562805091,0.0924688062602937,0.00320398638646191,,
0.0339883867440091,0.0501943361550119,0.00236957868073251,,
0.0342244172075092,0.00759179429787047,0.00153506766996481,,
0.0344604476710093,-0.034995627730707,0.000685913170049179,,
