Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.161183617416992,0.00486583968326215,0.39811,0.4
0.00613249164803697,0.155771465585165,0.00473593678693929,,
0.0122649832960739,0.150649839824733,0.00463785129994587,,
0.0183974749441109,0.145327130503941,0.0044745483101245,,
0.0245299665921479,0.139998246346349,0.00434772891916513,,
0.0306624582401849,0.134750870034505,0.00419603682785974,,
0.0367949498882218,0.129413588098867,0.00403052694869066,,
0.0429274415362588,0.124016008881885,0.00392299652104189,,
0.0490599331842958,0.118520188011431,0.00378507105324122,,
0.0551924248323328,0.112991239141549,0.00364725473607308,,
0.0613249164803697,0.10762033521954,0.00349145585222566,,
0.0674574081284067,0.102065266789999,0.00336286276349096,,
0.0735898997764437,0.0965392509675969,0.0032051673874065,,
0.0797223914244807,0.0909658432727623,0.00307804783220833,,
0.0858548830725176,0.0853672422437875,0.00294322974647221,,
0.0919873747205546,0.0798158169679575,0.00281221146712518,,
0.0981198663685916,0.0741206414914454,0.00266357559352537,,
0.104252358016629,0.0684476645532259,0.00250851347644643,,
0.110384849664666,0.0628456364898276,0.00234946736128672,,
0.116517341312703,0.0571067431687781,0.00219855637919375,,
0.122649832960739,0.0514540505694434,0.00204040393483629,,
0.128782324608776,0.045813460650235,0.00192738186599772,,
0.134914816256813,0.0400592537339238,0.00178499486609995,,
0.14104730790485,0.0343569154467247,0.00163144721404462,,
0.147179799552887,0.0286247218236022,0.00149450751289226,,
0.153312291200924,0.0229349802034732,0.00133217323493318,,
0.159444782848961,0.0171921041126883,0.00118705405826969,,
0.165577274496998,0.0114344084135856,0.00103511637804132,,
0.171709766145035,0.00565454505037432,0.000896454143472614,,
0.177842257793072,-6.68117341658661E-05,0.00072357318566274,,
0.183974749441109,-0.00585559773655182,0.000581499993832946,,
0.190107241089146,-0.0115937500771855,0.000458077916305477,,
0.196239732737183,-0.0173269625483798,0.000286530642784832,,
0.20237222438522,-0.0231196386979492,0.000105357647873561,,
0.208504716033257,-0.0288551358587593,-4.0808692669092E-05,,
0.214637207681294,-0.0345645752082773,-0.000165472358639285,,
0.220769699329331,-0.0403353924355779,-0.000326372329070512,,
0.226902190977368,-0.046090340332305,-0.000453713596490601,,
0.233034682625405,-0.0517721781613312,-0.000585852375297957,,
0.239167174273442,-0.0574481498953983,-0.00074687684566932,,
0.245299665921479,-0.0631877224484957,-0.000908979178534608,,
0.251432157569516,-0.0688559756365639,-0.00107551405036066,,
0.257564649217553,-0.0744074009123939,-0.00118710863358595,,
0.26369714086559,-0.0800581175639528,-0.00134891080221244,,
0.269829632513627,-0.0856875310285549,-0.00150840716373057,,
0.275962124161664,-0.0913005811756395,-0.00165447629199145,,
0.282094615809701,-0.0967988411066295,-0.00177942818385057,,
0.288227107457738,-0.102377435664375,-0.00193049265902001,,
0.294359599105775,-0.107885143095668,-0.00210510467763969,,
