Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.265353091017155,0.0039178653041132,1995.3,0.3
1.56618052423195E-05,0.259039411527671,0.00380807217466428,,
3.13236104846389E-05,0.242806355185596,0.00358760137897329,,
4.69854157269584E-05,0.217150023061438,0.00319550894625431,,
6.26472209692778E-05,0.183089533513492,0.00270752719680356,,
7.83090262115972E-05,0.142122109532196,0.00209232571455598,,
9.39708314539167E-05,0.0958531096187041,0.00143972798233127,,
0.000109632636696236,0.0460021909487104,0.00067536380506894,,
0.000125294441938556,-0.0046808444834305,-4.24792652289341E-05,,
0.000140956247180875,-0.0561497617432924,-0.000814351255653989,,
0.000156618052423195,-0.10638604623852,-0.00154477286913357,,
0.000172279857665514,-0.152271316366629,-0.0022527247910209,,
0.000187941662907833,-0.19230830431417,-0.002837388254747,,
0.000203603468150153,-0.224699876333316,-0.00327071146586722,,
0.000219265273392472,-0.248014475142728,-0.00365710355036386,,
0.000234927078634792,-0.262206560564626,-0.00383654320269367,,
0.000250588883877111,-0.265905265672701,-0.00387297659751518,,
0.000266250689119431,-0.259370026046651,-0.00382279141973774,,
0.00028191249436175,-0.24291410970073,-0.00355794329028214,,
0.00029757429960407,-0.217117616025481,-0.00319780782052392,,
0.000313236104846389,-0.182920124948622,-0.00268287687631164,,
0.000328897910088708,-0.141780804725421,-0.00208928204802117,,
0.000344559715331028,-0.0952317058247949,-0.00140890893909962,,
0.000360221520573347,-0.0453001729719941,-0.000696247165919761,,
0.000375883325815667,0.00551605403324164,3.38780663082794E-05,,
0.000391545131057986,0.0564903269704083,0.000812906205094333,,
0.000407206936300306,0.106475154381651,0.00155001252110987,,
0.000422868741542625,0.152356816257485,0.00223858755887196,,
0.000438530546784945,0.192046829287534,0.00280255654720873,,
0.000454192352027264,0.224037706012155,0.00330497037440569,,
0.000469854157269584,0.247627518100652,0.00365633725894021,,
0.000485515962511903,0.26130714205353,0.00385261228776868,,
0.000501177767754222,0.265375592167986,0.00390663045831685,,
0.000516839572996542,0.258821257939836,0.00379356945682652,,
0.000532501378238861,0.242941003506504,0.00357459131697402,,
0.000548163183481181,0.217162080451027,0.00320127072064302,,
0.0005638249887235,0.183168735771496,0.00271128954948274,,
0.00057948679396582,0.142074597141995,0.00209145039168757,,
0.000595148599208139,0.0957677890198866,0.00139796433193817,,
0.000610810404450459,0.0460326033607396,0.00069598456905906,,
0.000626472209692778,-0.00463978660661579,-4.7053978956324E-05,,
0.000642134014935097,-0.0561232713446051,-0.000831026924120515,,
0.000657795820177417,-0.106433917212798,-0.001561116836303,,
0.000673457625419736,-0.152341867783776,-0.00226618019272484,,
0.000689119430662056,-0.192255592454853,-0.00282961938037829,,
0.000704781235904375,-0.224698800581085,-0.00328729960204699,,
0.000720443041146695,-0.248251544040624,-0.00363443575938538,,
0.000736104846389014,-0.262070477907411,-0.00384427522136255,,
0.000751766651631334,-0.265860801247155,-0.00390606687324224,,
0.000767428456873653,-0.259310994142977,-0.00381438064193196,,
0.000783090262115973,-0.243033652667395,-0.00353451074353472,,
0.000798752067358292,-0.217039848103785,-0.00319195083557755,,
0.000814413872600611,-0.182986014772767,-0.00270185756166441,,
0.000830075677842931,-0.141735443839682,-0.00211413353920786,,
0.00084573748308525,-0.0952941891002095,-0.00141713543840627,,
0.00086139928832757,-0.045228007926501,-0.000697271447240855,,
0.000877061093569889,0.00547069314750311,4.64335746777067E-05,,
0.000892722898812209,0.0564960867271449,0.00080627064349148,,
0.000908384704054528,0.106404244380427,0.00158010519992624,,
0.000924046509296848,0.152233149573935,0.00223974851341291,,
0.000939708314539167,0.191886990435218,0.002798769624063,,
0.000955370119781486,0.224133851367797,0.003304389897135,,
0.000971031925023806,0.247493609359403,0.00363878780325955,,
0.000986693730266125,0.26163654635125,0.00385007231579682,,
0.00100235553550844,0.26527406805119,0.00390021756656633,,
0.00101801734075076,0.258993333473779,0.00380977675077609,,
0.00103367914599308,0.242569644871777,0.00357923820644634,,
0.0010493409512354,0.216987674120584,0.003213147469876,,
0.00106500275647772,0.182927184572637,0.00272178420997626,,
0.00108066456172004,0.142224350817146,0.00211828748369625,,
0.00109632636696236,0.0958466326938136,0.00142627258062733,,
0.00111198817220468,0.0460453779184822,0.000700141584855984,,
0.001127649977447,-0.00466986284607285,-6.00410061428747E-05,,
0.00114331178268932,-0.0561227334684897,-0.000819371309086048,,
0.00115897358793164,-0.106387839158905,-0.00156595107558211,,
0.00117463539317396,-0.152321518137407,-0.00223943984692809,,
0.00119029719841628,-0.192246224445842,-0.00282711472845154,,
0.0012059590036586,-0.224554829074176,-0.00329425611536793,,
0.00122162080890092,-0.24793814155734,-0.00363708783411054,,
0.00123728261414324,-0.262221486626831,-0.00381356674522992,,
0.00125294441938556,-0.266104683242514,-0.00388122766728882,,
0.00126860622462788,-0.259307184187159,-0.00379913620313754,,
0.00128426802987019,-0.242734503901171,-0.00359577105907682,,
0.00129992983511251,-0.217044195935718,-0.00320354348879226,,
0.00131559164035483,-0.18305710406603,-0.00269208926558573,,
0.00133125344559715,-0.141715632069429,-0.00210145517850613,,
0.00134691525083947,-0.0952965198967099,-0.00143770706146373,,
0.00136257705608179,-0.0452474162896678,-0.000695248990719044,,
0.00137823886132411,0.00547519785997023,6.42563767976334E-05,,
0.00139390066656643,0.0564919405987547,0.000803309902281057,,
0.00140956247180875,0.106458771571634,0.00155261391924766,,
0.00142522427705107,0.152248277339683,0.00222808061314517,,
0.00144088608229339,0.191895080988455,0.00281074465516173,,
0.00145654788753571,0.224027643246495,0.00327717196289612,,
0.00147220969277803,0.2477139144517,0.00364602687694537,,
0.00148787149802035,0.26170440838782,0.00383182567312979,,
0.00150353330326267,0.265400603407356,0.00390225384397569,,
0.00151919510850499,0.258971728783141,0.00380540935035967,,
0.00153485691374731,0.242565162570815,0.00357081667906156,,
0.00155051871898963,0.217276558417604,0.00319801513383489,,
0.00156618052423195,0.183230300175213,0.0026977850068457,,
0.00158184232947426,0.142128407165048,0.0021029432273818,,
0.00159750413471658,0.0958338357245662,0.00140624150783264,,
0.0016131659399589,0.0460311690244317,0.000701855374892535,,
0.00162882774520122,-0.00467595877538159,-5.71800824524793E-05,,
0.00164448955044354,-0.056113768866565,-0.000799650438430444,,
