Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.244136551181912,-0.00690503846248536,1.9953,0.3
0.00122357853455621,-0.246509210212693,-0.00703417071779278,,
0.00244715706911241,-0.24849839397176,-0.00715576293122666,,
0.00367073560366862,-0.250664675244636,-0.00727172975860579,,
0.00489431413822483,-0.25271931702209,-0.00739505152518127,,
0.00611789267278103,-0.254587040299026,-0.00747399781708413,,
0.00734147120733724,-0.256701567255898,-0.00764799144159234,,
0.00856504974189345,-0.258234280688551,-0.00772328484784657,,
0.00978862827644966,-0.260255622469212,-0.00785313437602886,,
0.0110122068110059,-0.262034545754698,-0.00796253005836078,,
0.0122357853455621,-0.263639706093954,-0.00804823259798804,,
0.0134593638801183,-0.265325992351324,-0.00817551382652226,,
0.0146829424146745,-0.266943577380742,-0.00826218815520541,,
0.0159065209492307,-0.26829416860871,-0.00833405426969858,,
0.0171300994837869,-0.269725063532648,-0.00844835517298126,,
0.0183536780183431,-0.271267004124906,-0.00855596634981382,,
0.0195772565528993,-0.272407563274333,-0.00863498494745008,,
0.0208008350874555,-0.273955487816632,-0.00870703616462043,,
0.0220244136220117,-0.274323660620685,-0.00881414120132007,,
0.0232479921565679,-0.275691107402585,-0.00888519749159933,,
0.0244715706911241,-0.276848248031897,-0.00898563883191317,,
0.0256951492256803,-0.277915309657538,-0.00906851855571045,,
0.0269187277602366,-0.278874568824424,-0.00916345309137201,,
0.0281423062947928,-0.279733653926883,-0.00920303903426722,,
0.029365884829349,-0.280425462502239,-0.00929489623791779,,
0.0305894633639052,-0.281072048859729,-0.00937685334055738,,
0.0318130418984614,-0.281714935217574,-0.00942826560919974,,
0.0330366204330176,-0.282232341340589,-0.00949622142963324,,
0.0342601989675738,-0.283131304216986,-0.00958171862097768,,
0.03548377750213,-0.283386010365298,-0.009631762865145,,
0.0367073560366862,-0.283678584411198,-0.00970622330935056,,
0.0379309345712424,-0.283980614011743,-0.00976767450601201,,
0.0391545131057986,-0.284177536215003,-0.00982882780305161,,
0.0403780916403548,-0.284339422619167,-0.00988815321115188,,
0.041601670174911,-0.284674889253529,-0.00992829735430867,,
0.0428252487094672,-0.284458370755861,-0.00997743922292393,,
0.0440488272440235,-0.284662327526344,-0.0100391738580599,,
0.0452724057785797,-0.284635833701735,-0.0100775363879468,,
0.0464959843131359,-0.284247881887241,-0.0101306839941899,,
0.0477195628476921,-0.284452569521851,-0.0101742554291078,,
0.0489431413822483,-0.283849560937944,-0.010198897223034,,
0.0501667199168045,-0.283440139989715,-0.0102461186513714,,
0.0513902984513607,-0.283271447413367,-0.0102639116462346,,
0.0526138769859169,-0.282437211691231,-0.0103011172843881,,
0.0538374555204731,-0.28215066727438,-0.0103268928322136,,
0.0550610340550293,-0.281424919196119,-0.0103721967125026,,
0.0562846125895855,-0.280645589641536,-0.0103688185886401,,
0.0575081911241417,-0.280098583521371,-0.0104228483248301,,
0.0587317696586979,-0.279299566314363,-0.0104346688661181,,
0.0599553481932541,-0.278242736786502,-0.0104684963804096,,
0.0611789267278103,-0.277386164029481,-0.0104685426560791,,
0.0624025052623666,-0.276072253044894,-0.0104729388446669,,
0.0636260837969228,-0.275364228421716,-0.0105020925163544,,
0.064849662331479,-0.274186806312875,-0.0105181964492864,,
0.0660732408660352,-0.27292405581719,-0.0105057714320673,,
0.0672968194005914,-0.27150252508988,-0.0105077150101796,,
0.0685203979351476,-0.270488131360402,-0.0105249758348456,,
0.0697439764697038,-0.268779142636083,-0.0104848548295231,,
0.07096755500426,-0.267393606967035,-0.0105060722239179,,
0.0721911335388162,-0.265634782445046,-0.0105077612858491,,
0.0734147120733724,-0.264164283821217,-0.0104880941263774,,
0.0746382906079286,-0.262621246932769,-0.0104793480248713,,
0.0758618691424848,-0.260901203888526,-0.0104558862605129,,
0.077085447677041,-0.258922709017319,-0.0104223595380724,,
0.0783090262115972,-0.257197138813115,-0.010409567207728,,
0.0795326047461535,-0.255466452560021,-0.010385500967439,,
