Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.24320245601396,0.0044032836064698,316.23,0.3
9.88204787654555E-05,0.210452641673242,0.00395895147884495,,
0.000197640957530911,0.169670926770571,0.00332039726430011,,
0.000296461436296367,0.122486549962868,0.00258972071109698,,
0.000395281915061822,0.0702997298886817,0.00171287751722327,,
0.000494102393827278,0.0159185812830336,0.000852881745813328,,
0.000592922872592733,-0.0394324861733329,-8.41407122273985E-05,,
0.000691743351358189,-0.0938692359915364,-0.00104324933527344,,
0.000790563830123644,-0.144306947664846,-0.00192247843144333,,
0.0008893843088891,-0.188963871524743,-0.00272064709960107,,
0.000988204787654555,-0.226391478890854,-0.00346691636781049,,
0.00108702526642001,-0.25511598755769,-0.00404794533324271,,
0.00118584574518547,-0.274080708914253,-0.00448616659873702,,
0.00128466622395092,-0.282961644579087,-0.0046959693506512,,
0.00138348670271638,-0.280059468913055,-0.00479397058871767,,
0.00148230718148183,-0.266665008850805,-0.00469480049952598,,
0.00158112766024729,-0.24302592276767,-0.0043848501012298,,
0.00167994813901274,-0.210512902475039,-0.00394418117712991,,
0.0017787686177782,-0.169529762945208,-0.00330897837206079,,
0.00187758909654365,-0.122175395630512,-0.00260161708504647,,
0.00197640957530911,-0.0700316465781232,-0.0017361129520852,,
0.00207523005407457,-0.0155126175882352,-0.000861886116979349,,
0.00217405053284002,0.0397183386946776,0.000105249320041967,,
0.00227287101160548,0.0939242819162549,0.00102728005740405,,
0.00237169149037093,0.144528652369534,0.00192998257616495,,
0.00247051196913639,0.189041104819995,0.00274715411261095,,
0.00256933244790184,0.226517167085627,0.00347762581561684,,
0.0026681529266673,0.254827575883704,0.00405409837041404,,
0.00276697340543275,0.273816102188414,0.00448729628732369,,
0.00286579388419821,0.282295492318196,0.00474059958110296,,
0.00296461436296367,0.279542037220702,0.00480111473934253,,
0.00306343484172912,0.266483212441538,0.00469620733837983,,
0.00316225532049458,0.243134662611939,0.0043918089829269,,
0.00326107579926003,0.210635548658183,0.00393404410487408,,
0.00335989627802549,0.169766146563155,0.00335570379827921,,
0.00345871675679094,0.122404270791184,0.00258892541033173,,
0.0035575372355564,0.0704196720614892,0.00176417441659149,,
0.00365635771432185,0.0158475285828378,0.000832600070044265,,
0.00375517819308731,-0.0393959820337828,-0.000110881194212098,,
0.00385399867185277,-0.0939370293935581,-0.00104555088748848,,
0.00395281915061822,-0.144328772891138,-0.00192067092970394,,
0.00405163962938368,-0.188998830515529,-0.00275262783037933,,
0.00415046010814913,-0.226358837623214,-0.0034821475824689,,
0.00424928058691459,-0.255244959193587,-0.00404068972000982,,
0.00434810106568004,-0.274197367645937,-0.00448651604907324,,
0.0044469215444455,-0.282541943546058,-0.00471571931965853,,
0.00454574202321095,-0.280032042522494,-0.0047811147325949,,
0.00464456250197641,-0.266754772336815,-0.00469095654582663,,
0.00474338298074187,-0.243444851226317,-0.0043991881087786,,
0.00484220345950732,-0.210396243743355,-0.00393667401990516,,
0.00494102393827278,-0.169546759581612,-0.00332569023189455,,
0.00503984441703823,-0.122037877390514,-0.0025825901167349,,
0.00513866489580369,-0.0700577209635161,-0.0017175438842143,,
0.00523748537456914,-0.0154913717927299,-0.000837517981027602,,
0.0053363058533346,0.0396382082454932,0.000116238930618184,,
