Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.104289936542672,-0.0012472182922747,3162.3,0.3
9.88204787654555E-06,-0.0594224861636757,-0.000602225642467591,,
1.97640957530911E-05,-0.0129570139613848,7.28014691318002E-05,,
2.96461436296367E-05,0.0332749234909932,0.000727403670817584,,
3.95281915061822E-05,0.0796646109749985,0.00138200587250337,,
4.94102393827278E-05,0.12320977615623,0.0019934337198495,,
5.92922872592733E-05,0.161927099881313,0.00253442005405446,,
6.91743351358188E-05,0.194488502644619,0.00295271819465359,,
7.90563830123644E-05,0.21934584195639,0.00325719531837665,,
8.893843088891E-05,0.235538783716836,0.00341392060082013,,
9.88204787654555E-05,0.24276781049523,0.00349920666515136,,
0.000108702526642001,0.240695476287278,0.00339175561078608,,
0.000118584574518547,0.229216252260987,0.00319007161703411,,
0.000128466622395092,0.208928038559187,0.00288217632065679,,
0.000138348670271638,0.180692014188329,0.00242031861714187,,
0.000148230718148183,0.14545226504323,0.00187682621334861,,
0.000158112766024729,0.104702394690869,0.00126358006345084,,
0.000167994813901274,0.0601646404293968,0.000621852093225517,,
0.00017787686177782,0.0137798539641274,-6.20805683717585E-05,,
0.000187758909654365,-0.0326413400688943,-0.000733760350273727,,
0.000197640957530911,-0.0794047362672489,-0.00141030320596469,,
0.000207523005407457,-0.12326001763401,-0.00200128990855264,,
0.000217405053284002,-0.162209693104484,-0.00252829656599607,,
0.000227287101160548,-0.194676358934195,-0.00297545878370942,,
0.000237169149037093,-0.21995146784304,-0.00327235718697505,,
0.000247051196913639,-0.236150614341491,-0.00345429370658534,,
0.000256933244790184,-0.24322952026028,-0.00347818549368606,,
0.00026681529266673,-0.241273699926316,-0.00337489941480884,,
0.000276697340543275,-0.229521926143821,-0.00318875511875749,,
0.000286579388419821,-0.209193128144016,-0.00285120466558464,,
0.000296461436296367,-0.180705510097064,-0.00240319823597224,,
0.000306343484172912,-0.145130487813122,-0.00188052333014399,,
0.000316225532049458,-0.104317749220424,-0.00124825141872442,,
0.000326107579926003,-0.0594125875544061,-0.000623736811048659,,
0.000335989627802549,-0.0129669125706543,5.4755701842879E-05,,
0.000345871675679094,0.0332285690280725,0.00070879115987621,,
0.00035575372355564,0.0797111585815148,0.00137045551879389,,
0.000365635771432185,0.12319987754696,0.00198626972586746,,
0.000375517819308731,0.162025337542576,0.0025281622595581,,
0.000385399867185276,0.194555475186359,0.00297678708914528,,
0.000395281915061822,0.219486329779169,0.00326856856469471,,
0.000405163962938368,0.235778619776552,0.00344768612499147,,
0.000415046010814913,0.242651224192394,0.00344519186256242,,
0.000424928058691459,0.240573506106718,0.00341024267065881,,
0.000434810106568004,0.229143944127421,0.0032041487028609,,
0.00044469215444455,0.208863335454694,0.00285308347982882,,
0.000454574202321095,0.180673448260211,0.00240801555701919,,
0.000464456250197641,0.145501323516488,0.00186663368297335,,
0.000474338298074186,0.104801284211767,0.00127480276848635,,
0.000484220345950732,0.0601143506657177,0.000616524112533767,,
0.000494102393827277,0.0137924082978352,-4.17796336322773E-05,,
0.000503984441703823,-0.032657805560411,-0.000710978436159415,,
0.000513866489580369,-0.0795162284077532,-0.00136992272072467,,
0.000523748537456914,-0.123260403921201,-0.00198423741855036,,
0.00053363058533346,-0.162270291907573,-0.00252718816890507,,
0.000543512633210005,-0.194797073681385,-0.00295261340611308,,
0.000553394681086551,-0.219953737280287,-0.00327851462061624,,
0.000563276728963096,-0.236242309263457,-0.00343880418931208,,
0.000573158776839642,-0.243551297490389,-0.00349149806593996,,
0.000583040824716187,-0.241003395464409,-0.00341434565855936,,
0.000592922872592733,-0.229568908323427,-0.00322526728339056,,
0.000602804920469279,-0.209250202076487,-0.00284825730341254,,
0.000612686968345824,-0.180478518086449,-0.002429433744219,,
0.00062256901622237,-0.14517824256711,-0.00186451577375069,,
0.000632451064098915,-0.104241071213009,-0.0012478086502461,,
0.000642333111975461,-0.0594393862282822,-0.000612490491694206,,
0.000652215159852006,-0.0129425764776209,4.21486073647337E-05,,
0.000662097207728552,0.0332495733940834,0.000729520104144843,,
0.000671979255605097,0.0796186669422182,0.00138426103995393,,
0.000681861303481643,0.123329042326453,0.00198696339648352,,
0.000691743351358189,0.162007013043953,0.00252963520269667,,
0.000701625399234734,0.194651298552678,0.00296055224493319,,
0.00071150744711128,0.219395504003384,0.00323126679627483,,
0.000721389494987825,0.235629030061835,0.0034350937894625,,
0.000731271542864371,0.242795430029387,0.00348770944365917,,
0.000741153590740916,0.240511700156157,0.00341478842703813,,
0.000751035638617462,0.229408067994271,0.00321145438275661,,
0.000760917686494007,0.209025889933259,0.00286134258784809,,
0.000770799734370553,0.180887089219787,0.0024072333327072,,
0.000780681782247098,0.145496591498398,0.00185596886622097,,
0.000790563830123644,0.104797373053958,0.00127294018908675,,
0.00080044587800019,0.0600924771535269,0.000626964593257284,,
0.000810327925876735,0.0137887385695206,-5.61873199229623E-05,,
0.000820209973753281,-0.0326489692409167,-0.000734089474842659,,
0.000830092021629826,-0.0794061848442152,-0.0013859450360667,,
0.000839974069506372,-0.12333090133356,-0.00198263902434315,,
0.000849856117382917,-0.162335960730044,-0.00251814683657381,,
0.000859738165259463,-0.195074765885819,-0.00296792729188988,,
0.000869620213136008,-0.219726745269672,-0.00328697740213579,,
