Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.378297145274009,-0.457710116295408,-0.0119560867518707,,
0.386017495177561,-0.458246626571125,-0.0119648446854406,,
0.393737845081112,-0.459109168923748,-0.012002394299846,,
0.401458194984663,-0.45957025016493,-0.0120314272517494,,
0.409178544888214,-0.459755703505479,-0.0120730496042758,,
0.416898894791766,-0.459874801981061,-0.0120916254144006,,
0.424619244695317,-0.46028264336798,-0.0121189282259069,,
0.432339594598868,-0.460377851256496,-0.012134847992133,,
0.440059944502419,-0.460436266223091,-0.012142717140827,,
0.44778029440597,-0.460188144398962,-0.012135738839155,,
0.455500644309522,-0.459646813470661,-0.0121534402994246,,
0.463220994213073,-0.459463912240303,-0.0122001107850758,,
0.470941344116624,-0.459153476392343,-0.0121603361152616,,
0.478661694020175,-0.458617533252223,-0.0121963164366488,,
0.486382043923726,-0.457869694074298,-0.0121454391733939,,
0.494102393827278,-0.457017360162439,-0.0121542981521126,,
0.501822743730829,-0.45609654462712,-0.0121769817568387,,
0.50954309363438,-0.455165875110786,-0.0121568057215078,,
0.517263443537931,-0.454090798692809,-0.0121558488858176,,
0.524983793441482,-0.452803471777277,-0.0121432780445074,,
0.532704143345034,-0.45152599884276,-0.0120995791110756,,
0.540424493248585,-0.450073848144056,-0.0121061429214251,,
0.548144843152136,-0.448840611786184,-0.0120631183096975,,
0.555865193055687,-0.446830966794636,-0.012031757195091,,
0.563585542959239,-0.445178050094237,-0.0120364588877067,,
0.57130589286279,-0.443326635934534,-0.0119800406384614,,
0.579026242766341,-0.441591271896574,-0.0119381873255957,,
0.586746592669892,-0.439421907342237,-0.011905799262339,,
0.594466942573443,-0.437034833610214,-0.0118384103969897,,
0.602187292476995,-0.434838601006921,-0.0118125428390186,,
0.609907642380546,-0.432338100155296,-0.0117495896494662,,
0.617627992284097,-0.430084870424403,-0.0117304199413266,,
0.625348342187648,-0.427268191476888,-0.0116604059642667,,
0.633068692091199,-0.425001350491643,-0.0116046620367256,,
0.640789041994751,-0.421638519963244,-0.0115580760990559,,
0.648509391898302,-0.419107960924924,-0.0114615491123633,,
0.656229741801853,-0.41597191374378,-0.0114277959085309,,
0.663950091705404,-0.413032733507094,-0.0113314668878428,,
0.671670441608956,-0.40976553621891,-0.0112916282915063,,
0.679390791512507,-0.406684572082722,-0.0112105777096745,,
0.687111141416058,-0.403304160350785,-0.0111476905087904,,
0.694831491319609,-0.399881851476545,-0.0110579624170777,,
0.70255184122316,-0.396188239110607,-0.0109987540844507,,
0.710272191126712,-0.39282491233856,-0.0108996391046734,,
0.717992541030263,-0.389008940467351,-0.0108213414875968,,
0.725712890933814,-0.385164328248443,-0.0107766692213076,,
0.733433240837365,-0.381148795538685,-0.0106676559412864,,
0.741153590740916,-0.377118375519478,-0.0105636907943891,,
0.748873940644468,-0.373597030591436,-0.0104615568330373,,
0.756594290548019,-0.369129136350315,-0.0103931430811834,,
0.76431464045157,-0.364848113288739,-0.010274000540579,,
0.772034990355121,-0.360397800251156,-0.010170299348355,,
0.779755340258672,-0.356010084805204,-0.0100748962311692,,
0.787475690162224,-0.351394239064952,-0.00996964430524061,,
0.795196040065775,-0.346719056762759,-0.0098579935406331,,
0.802916389969326,-0.342099737316969,-0.00975836302438449,,
0.810636739872877,-0.337326724124119,-0.0096349167853198,,
0.818357089776429,-0.332671108000057,-0.00952001401665292,,
0.82607743967998,-0.327742416085554,-0.0094071239023692,,
0.833797789583531,-0.322798907753552,-0.00931145683051016,,
0.841518139487082,-0.317625567720457,-0.00916210797699391,,
0.849238489390633,-0.312449959144969,-0.00904243752704259,,
0.856958839294185,-0.307151494820563,-0.00891420504738072,,
0.864679189197736,-0.301793410366416,-0.00879684420082016,,
0.872399539101287,-0.296500050262392,-0.00866210977518511,,
0.880119889004838,-0.29096402701437,-0.00848597158448738,,
0.887840238908389,-0.285681938730356,-0.00840036778454323,,
0.895560588811941,-0.28014697886158,-0.00823057894102286,,
0.903280938715492,-0.274491219110428,-0.00809830259328193,,
0.911001288619043,-0.268697928976758,-0.00795598359508487,,
0.918721638522594,-0.262947386688789,-0.00784230161678146,,
0.926441988426146,-0.257024080719275,-0.0076727272364332,,
0.934162338329697,-0.251336206914886,-0.00754822105438402,,
0.941882688233248,-0.245238364965085,-0.00739252285369041,,
0.949603038136799,-0.23930988388324,-0.00721799932321998,,
0.95732338804035,-0.233109319498249,-0.0070765526127321,,
0.965043737943902,-0.227316880067977,-0.00694421027632286,,
0.972764087847453,-0.220991333175575,-0.00681251545372108,,
0.980484437751004,-0.214601983528397,-0.00662905045869699,,
0.988204787654555,-0.208641104825516,-0.00648720575405326,,
0.995925137558106,-0.202250691799092,-0.00630036090192521,,
1.00364548746166,-0.195780525329197,-0.00615957614026597,,
1.01136583736521,-0.189485816434937,-0.00598506910696273,,
1.01908618726876,-0.183043439609346,-0.00581804972536482,,
1.02680653717231,-0.176428582670009,-0.00566487352908762,,
1.03452688707586,-0.16995416268313,-0.00550981665576389,,
1.04224723697941,-0.163326403408939,-0.00533288453890091,,
1.04996758688297,-0.156711830037401,-0.0051889137618506,,
1.05768793678652,-0.150014029516856,-0.00501292404565667,,
1.06540828669007,-0.143290069866852,-0.00483204704371731,,
1.07312863659362,-0.136657986183726,-0.00465965164779947,,
1.08084898649717,-0.129841866999046,-0.00448248857059763,,
1.08856933640072,-0.123111101721866,-0.00428325228385118,,
1.09628968630427,-0.116163619754297,-0.00410628717265382,,
1.10401003620782,-0.109345870054773,-0.00396266283611224,,
1.11173038611137,-0.102439859877808,-0.00375585228753339,,
1.11945073601493,-0.095527044073667,-0.00361951969883823,,
1.12717108591848,-0.0885206508958545,-0.00338829746728209,,
1.13489143582203,-0.0815905374559743,-0.00324333686020761,,
1.14261178572558,-0.0747412408388106,-0.00305292655784539,,
1.15033213562913,-0.0676972040356802,-0.0028635555770089,,
1.15805248553268,-0.0606507569062583,-0.00267236784564862,,
1.16577283543623,-0.0536052313721832,-0.00248514355867746,,
1.17349318533978,-0.0465540344821279,-0.00231672398002436,,
1.18121353524334,-0.0396136417095339,-0.00217060857125473,,
1.18893388514689,-0.0325251556539095,-0.00197985182838423,,
1.19665423505044,-0.0254412775750189,-0.00175783501605498,,
1.20437458495399,-0.0184266609310353,-0.00158347439510953,,
1.21209493485754,-0.0113473908288786,-0.00140939628815051,,
1.21981528476109,-0.00425479304016865,-0.0012125850849638,,
1.22753563466464,0.00284659535031044,-0.00100684891439062,,
1.23525598456819,0.00998598182585619,-0.000834057586462933,,
1.24297633447175,0.017013075452996,-0.000638401184971382,,
1.2506966843753,0.0240413387973067,-0.000468496861281587,,
1.25841703427885,0.0311494973689871,-0.000291284292578631,,
1.2661373841824,0.0381916200894741,-9.0532328607118E-05,,
1.27385773408595,0.0452555775304846,0.000118769292199783,,
1.2815780839895,0.0523382858922043,0.000280837461529515,,
1.28929843389305,0.0592490812757772,0.000438731847590024,,
1.2970187837966,0.0662875176148772,0.000652436149859881,,
1.30473913370016,0.0732468385380549,0.00086477118726247,,
1.31245948360371,0.0802966175891151,0.00102831172875328,,
1.32017983350726,0.087210851232251,0.00123265801300088,,
1.32790018341081,0.0941698885876296,0.00141206470492472,,
1.33562053331436,0.101041870628714,0.0015819855257817,,
1.34334088321791,0.107986729594142,0.00179977700119416,,
1.35106123312146,0.114823265660351,0.00194757924529698,,
1.35878158302501,0.121643921929815,0.00212617757603439,,
1.36650193292856,0.128473085233249,0.00232054719849417,,
1.37422228283212,0.135150823332015,0.00251915659289192,,
1.38194263273567,0.1419371678978,0.00269765594062665,,
1.38966298263922,0.148671619556367,0.00286322150937623,,
1.39738333254277,0.155225722094766,0.00306536129752732,,
1.40510368244632,0.161959287603961,0.00323843307729543,,
1.41282403234987,0.168543164761256,0.00341378146611948,,
1.42054438225342,0.175074085632088,0.00358312488612844,,
1.42826473215697,0.181659664196177,0.00376566191550465,,
1.43598508206053,0.188087260050245,0.00396859356767543,,
1.44370543196408,0.194447118646327,0.00414673410202671,,
1.45142578186763,0.200873899242973,0.0042948456680123,,
1.45914613177118,0.207140747600981,0.00446645332420248,,
1.46686648167473,0.213493517002087,0.00464400408483057,,
1.47458683157828,0.219822466708077,0.00481740580794021,,
1.48230718148183,0.225939874836009,0.00499928707492492,,
1.49002753138538,0.232246422685878,0.0051666879535115,,
1.49774788128894,0.238041130658542,0.0053431911440307,,
1.50546823119249,0.244063827141607,0.00550730496207752,,
1.51318858109604,0.250079434429696,0.00565615890058124,,
1.52090893099959,0.256040313132578,0.00584460604006187,,
1.52862928090314,0.261835304673041,0.00598686111173619,,
1.53634963080669,0.267439171516976,0.00617078390314685,,
1.54406998071024,0.273224202738499,0.00633158591490357,,
1.55179033061379,0.278811658096066,0.00646988166648077,,
1.55951068051734,0.284435126564107,0.00661865311914944,,
1.5672310304209,0.289959558978345,0.00679223631109638,,
1.57495138032445,0.295413134888807,0.00694778397514062,,
1.582671730228,0.300779371917175,0.00709411384708236,,
1.59039208013155,0.305983408164512,0.00725376105714393,,
1.5981124300351,0.311326109065563,0.00740058584409775,,
1.60583277993865,0.31626245731064,0.00750950014111718,,
1.6135531298422,0.321649961923934,0.0076771113585834,,
1.62127347974575,0.326487061439359,0.00782951218800809,,
1.62899382964931,0.331336921505739,0.00797856409251718,,
1.63671417955286,0.336242360860725,0.00808587816433004,,
1.64443452945641,0.340865933823499,0.00824710085384739,,
1.65215487935996,0.345697929118542,0.00838850219712572,,
1.65987522926351,0.350237566012811,0.00851160405782814,,
1.66759557916706,0.354722757889671,0.00865816489010873,,
1.67531592907061,0.359150385503334,0.00877489884432103,,
1.68303627897416,0.363459481777012,0.00892381877149306,,
1.69075662887772,0.367813098195133,0.00906379310981986,,
1.69847697878127,0.371836074559616,0.00916777887817588,,
1.70619732868482,0.376025788789913,0.00928655848110482,,
1.71391767858837,0.379904145576902,0.00939642961381404,,
1.72163802849192,0.384031191323619,0.009529116328586,,
1.72935837839547,0.3879977376961,0.00963735836604673,,
1.73707872829902,0.39142266957248,0.00974548079904647,,
1.74479907820257,0.394998459517932,0.00986052791792513,,
1.75251942810613,0.398727943210444,0.00998560943867632,,
1.76023977800968,0.402288704062548,0.0100632781012582,,
1.76796012791323,0.405591134649759,0.0101425964805473,,
1.77568047781678,0.408811897710856,0.0102785331372326,,
1.78340082772033,0.411945038322061,0.0104108692872043,,
1.79112117762388,0.415346717638924,0.010484859081529,,
1.79884152752743,0.418262078180493,0.0105812437801558,,
1.80656187743098,0.420737341498006,0.0106844789274096,,
1.81428222733453,0.423572452352457,0.0107541629611281,,
1.82200257723809,0.426294419655105,0.0108601737567424,,
1.82972292714164,0.428962792643741,0.0108872456079099,,
1.83744327704519,0.431154771730049,0.011029121244742,,
1.84516362694874,0.433939407516276,0.0110994816623102,,
1.85288397685229,0.436205114230325,0.0111588054751066,,
1.86060432675584,0.438091123661507,0.0112443432863825,,
1.86832467665939,0.440161452162041,0.0112938636576452,,
1.87604502656294,0.442502871478425,0.0113731036753908,,
1.8837653764665,0.444305511976699,0.0114446848833225,,
1.89148572637005,0.445720515293733,0.0115063347966764,,
1.8992060762736,0.44767911808146,0.0115465878843355,,
1.90692642617715,0.449003096135013,0.0116313833230932,,
1.9146467760807,0.45076518643803,0.0116581953438795,,
1.92236712598425,0.452020541084224,0.0117309767207159,,
1.9300874758878,0.453228256340186,0.0117828479382864,,
1.93780782579135,0.454337857137692,0.0118440689252961,,
1.94552817569491,0.455367775383678,0.0118594401607171,,
1.95324852559846,0.456528985520603,0.0119193743686949,,
1.96096887550201,0.457146312619036,0.0119294541377766,,
1.96868922540556,0.457773848158234,0.0119888604364085,,
1.97640957530911,0.45851310941024,0.0119974224661195,,
1.98412992521266,0.458914357845832,0.0120349535212116,,
1.99185027511621,0.459132705051066,0.0120736063836646,,
1.99957062501976,0.459733301649358,0.0120592043568095,,
2.00729097492332,0.459493119723601,0.0120970488580761,,
2.01501132482687,0.459896353133786,0.012093617447325,,
2.02273167473042,0.459512402333933,0.0121265457928037,,
2.03045202463397,0.459584995690478,0.0121325507616183,,
2.03817237453752,0.459064081643706,0.0121533041977968,,
2.04589272444107,0.459180344441298,0.0121607609173138,,
2.05361307434462,0.458349774358013,0.0121489819400233,,
2.06133342424817,0.457444058807992,0.0121751629441689,,
2.06905377415173,0.457296603552509,0.0121714345844106,,
2.07677412405528,0.456454974325063,0.0121819432798365,,
2.08449447395883,0.455792559946587,0.0121619982048444,,
2.09221482386238,0.45438124301094,0.0121468043139696,,
2.09993517376593,0.453350474061557,0.0121399084981331,,
2.10765552366948,0.452102775745936,0.0121276676001645,,
2.11537587357303,0.450552510588776,0.0121009091951714,,
2.12309622347658,0.449528547266569,0.012071230791606,,
2.13081657338013,0.447842453133686,0.0120620129995039,,
2.13853692328369,0.446106734635978,0.0119977194151266,,
2.14625727318724,0.444151818229638,0.0119928527508399,,
2.15397762309079,0.442278002213814,0.0119770649619508,,
2.16169797299434,0.440703633793739,0.0119056198556473,,
2.16941832289789,0.438264950722297,0.0118838889623198,,
2.17713867280144,0.436065882441014,0.0118454505630385,,
2.18485902270499,0.433999523889665,0.0118005122799305,,
2.19257937260854,0.431698371200741,0.0117445373920502,,
2.2002997225121,0.429140306085918,0.0116979658894016,,
2.20802007241565,0.426405861800114,0.0116530770977947,,
2.2157404223192,0.424066427458324,0.0115844488827692,,
2.22346077222275,0.420860977058373,0.0115063182995092,,
2.2311811221263,0.418244496976955,0.011472581592844,,
2.23890147202985,0.415270437900991,0.0113891018031604,,
2.2466218219334,0.412113194026871,0.0113673461640822,,
2.25434217183695,0.409256815587495,0.011269138528494,,
2.26206252174051,0.405504646471063,0.011177348290897,,
2.26978287164406,0.40240496686014,0.0111338452613241,,
2.27750322154761,0.399080417984607,0.0110203282546917,,
2.28522357145116,0.395502075928965,0.0109598496402001,,
2.29294392135471,0.39178194997382,0.0108748562354379,,
2.30066427125826,0.38795491895845,0.0108105172838511,,
2.30838462116181,0.384137245680447,0.0107000068859175,,
2.31610497106536,0.380332900088998,0.0106380064077638,,
2.32382532096891,0.376304819504133,0.0105232521136007,,
2.33154567087247,0.372136089290963,0.0104243639698707,,
2.33926602077602,0.368076532680409,0.0103227249235309,,
2.34698637067957,0.364034840841193,0.0102399256419892,,
2.35470672058312,0.359546813286342,0.0101545899210098,,
2.36242707048667,0.355256716055198,0.0100356288492431,,
2.37014742039022,0.350519432405022,0.00993159771367758,,
2.37786777029377,0.345921947679756,0.00980660280305345,,
2.38558812019732,0.341241661157181,0.00968998020471945,,
2.39330847010088,0.336440858320028,0.00957083766411504,,
2.40102882000443,0.331575118456903,0.00946677765850712,,
2.40874916990798,0.326630830313454,0.00934091252231983,,
2.41646951981153,0.321989109011544,0.00923142494874529,,
2.42418986971508,0.316755014577512,0.00910723427501603,,
2.43191021961863,0.311662704042982,0.0089811299299063,,
2.43963056952218,0.306465189855022,0.00885748366269068,,
2.44735091942573,0.301237333912568,0.00871956734595658,,
2.45507126932929,0.295824308197364,0.00858216244140131,,
2.46279161923284,0.29041978951613,0.0084332920057304,,
2.47051196913639,0.284825280409563,0.00833148386342808,,
2.47823231903994,0.279277559989831,0.00818865551519776,,
2.48595266894349,0.273677627649108,0.00803396157954994,,
2.49367301884704,0.267918968232892,0.00789423057443761,,
2.50139336875059,0.262173565611279,0.00775149708491796,,
2.50911371865414,0.2562904199313,0.00763294844232787,,
2.5168340685577,0.250502234018013,0.00747441066675147,,
2.52455441846125,0.244554683001684,0.00730904306400726,,
2.5322747683648,0.238377193946338,0.00716721691867628,,
2.53999511826835,0.232379415983611,0.00701526151276255,,
2.5477154681719,0.226232233236783,0.00684799673580461,,
2.55543581807545,0.220114825108851,0.00670617059047407,,
2.563156167979,0.213951195429681,0.00655070541226532,,
2.57087651788255,0.207661661647753,0.0063954299514779,,
2.5785968677861,0.201394813289745,0.00623491251585317,,
2.58631721768966,0.194961510633722,0.00608216112162818,,
2.59403756759321,0.18846780803651,0.00589182093222584,,
2.60175791749676,0.18201352136336,0.00573384406033028,,
2.60947826740031,0.175437335982613,0.00558589746601568,,
2.61719861730386,0.168860512574318,0.00539118552733919,,
2.62491896720741,0.162296201595154,0.00521986244728101,,
2.63263931711096,0.155661282234038,0.00508797584511234,,
2.64035966701451,0.149021542220339,0.0048884467336503,,
2.64808001691807,0.142397682003384,0.00472093449918631,,
2.65580036682162,0.135541898772818,0.00455744757348819,,
2.66352071672517,0.128902123313144,0.00439001782485926,,
2.67124106662872,0.122052543128181,0.00419995808729734,,
2.67896141653227,0.115327165639182,0.0040583629023061,,
2.68668176643582,0.10835508416505,0.00387256768243249,,
2.69440211633937,0.101402852436847,0.00366407648495803,,
2.70212246624292,0.0946131050574742,0.00350715543175495,,
2.70984281614648,0.0876449580865526,0.00329699802040606,,
2.71756316605003,0.0806641569026003,0.00312621934686153,,
2.72528351595358,0.0736977113384726,0.00294750966024626,,
2.73300386585713,0.0667106007709925,0.0027897266300636,,
2.74072421576068,0.059761771856378,0.00257905368224387,,
2.74844456566423,0.0526484736183407,0.0024054086259202,,
2.75616491556778,0.0456746907374138,0.00220153663522593,,
2.76388526547133,0.0386194884521976,0.00206362031849183,,
2.77160561537489,0.0315776492995096,0.00183344771919103,,
2.77932596527844,0.0245103244908859,0.00164914549293771,,
2.78704631518199,0.0174665003636048,0.00145574920333535,,
2.79476666508554,0.0103509335831755,0.0012885834093801,,
2.80248701498909,0.00327988694718989,0.00109089785633865,,
2.81020736489264,-0.00378740241545887,0.000920766696601572,,
2.81792771479619,-0.0108860969118474,0.000727098203742393,,
2.82564806469974,-0.0179704003424365,0.000525226494556108,,
2.83336841460329,-0.0250139409019186,0.000349845111398128,,
2.84108876450685,-0.0320847039701051,0.000168871188602093,,
2.8488091144104,-0.0391500792501106,5.68121191113491E-06,,
2.85652946431395,-0.0461641287584962,-0.000202199590381813,,
2.8642498142175,-0.0532947246322728,-0.000368309565644598,,
2.87197016412105,-0.0602069733008157,-0.000579359886161424,,
2.8796905140246,-0.0673111973692848,-0.000752693558456752,,
2.88741086392815,-0.0742898009027948,-0.000952886680892995,,
2.8951312138317,-0.0812190636392779,-0.00111426196920572,,
2.90285156373526,-0.0882328295798645,-0.00132146638764885,,
2.91057191363881,-0.0951527345789805,-0.00148492031901259,,
2.91829226354236,-0.102133323087084,-0.00168557536212743,,
2.92601261344591,-0.108971915019835,-0.00187120148603803,,
2.93373296334946,-0.115754785880082,-0.00207225246116272,,
2.94145331325301,-0.122656046296413,-0.00224999500135814,,
2.94917366315656,-0.129345339782988,-0.00241714223600065,,
2.95689401306011,-0.136188397908574,-0.00262089668437948,,
2.96461436296367,-0.142940501662629,-0.00276180311264573,,
2.97233471286722,-0.149694732175176,-0.00299060026064168,,
2.98005506277077,-0.15623912251646,-0.0031564957727328,,
2.98777541267432,-0.162985271346736,-0.003340175230929,,
2.99549576257787,-0.169633518394405,-0.00351662892994664,,
3.00321611248142,-0.176067955321625,-0.00368189548754305,,
3.01093646238497,-0.182505582386583,-0.00386572548238862,,
3.01865681228852,-0.189127670304794,-0.00404986686126252,,
3.02637716219208,-0.195427199851637,-0.00424649659561149,,
3.03409751209563,-0.20159019150326,-0.00439761064600441,,
3.04181786199918,-0.208035404006841,-0.0045501764471001,,
3.04953821190273,-0.214421067272632,-0.00470607467594419,,
3.05725856180628,-0.220442345916702,-0.00491375957437823,,
3.06497891170983,-0.2268684884858,-0.0051143651259915,,
3.07269926161338,-0.232897210784594,-0.00524840254631753,,
3.08041961151693,-0.238832284817766,-0.00542533260103495,,
3.08813996142049,-0.244939768072733,-0.00558666045999212,,
3.09586031132404,-0.250860592824005,-0.00572375191837304,,
3.10358066122759,-0.256639775459674,-0.00594732152655242,,
3.11130101113114,-0.262546988956594,-0.00606857776668868,,
3.11902136103469,-0.268362680946385,-0.00621886489658197,,
3.12674171093824,-0.27416851895516,-0.00640409508848316,,
3.13446206084179,-0.279533621712333,-0.0065609501530175,,
3.14218241074534,-0.285074820072687,-0.00668817630548846,,
3.1499027606489,-0.291069230667801,-0.00687401689257117,,
3.15762311055245,-0.296171395183346,-0.00700686651686766,,
3.165343460456,-0.30158725657654,-0.0071615645768075,,
3.17306381035955,-0.306969444293602,-0.0073249834516913,,
3.1807841602631,-0.312234093157977,-0.00746492685782973,,
3.18850451016665,-0.317604867271129,-0.00761309203960847,,
3.1962248600702,-0.322619692904581,-0.00774983499533466,,
3.20394520997375,-0.327557246312803,-0.00787308533054087,,
3.2116655598773,-0.332438582404873,-0.00802670488818302,,
3.21938590978086,-0.336898536747622,-0.00818971752032782,,
3.22710625968441,-0.34200268623776,-0.00832086999856196,,
3.23482660958796,-0.346531972907365,-0.00845037069794286,,
3.24254695949151,-0.351262096470616,-0.00859867816778737,,
3.25026730939506,-0.355745019805084,-0.00873382502259945,,
3.25798765929861,-0.360259348273292,-0.00884138861406436,,
3.26570800920216,-0.36456546708508,-0.00895493655288515,,
3.27342835910571,-0.368833091568154,-0.00909968269678796,,
3.28114870900927,-0.372927810585784,-0.00925134115369408,,
3.28886905891282,-0.37725760730879,-0.00931649052861339,,
3.29658940881637,-0.38113879977377,-0.00945353043334674,,
3.30430975871992,-0.384927620028224,-0.00956528224310249,,
3.31203010862347,-0.388633780269267,-0.00969508195363655,,
3.31975045852702,-0.392680576328866,-0.00979002315014421,,
3.32747080843057,-0.396263384577343,-0.00990205541174038,,
3.33519115833412,-0.399818544965417,-0.0100244148999242,,
3.34291150823768,-0.403201225239746,-0.0101015226588257,,
3.35063185814123,-0.406766239608835,-0.0102161924050077,,
3.35835220804478,-0.409854292939998,-0.01034584776533,,
3.36607255794833,-0.41291994441504,-0.0104396156008297,,
3.37379290785188,-0.416175869883214,-0.0105141168073333,,
3.38151325775543,-0.418890747990887,-0.0106187418409136,,
3.38923360765898,-0.421840774695884,-0.0107085359212942,,
3.39695395756253,-0.424417767961291,-0.0107983794931763,,
3.40467430746608,-0.42742131808835,-0.0108772359517877,,
3.41239465736964,-0.429996397271114,-0.0109529765079679,,
3.42011500727319,-0.432416861111469,-0.0110150862798535,,
3.42783535717674,-0.434846186445544,-0.0111413226022998,,
3.43555570708029,-0.437014771188434,-0.0111940970397679,,
3.44327605698384,-0.439348746850093,-0.0112641935026629,,
3.45099640688739,-0.441237024823667,-0.0113175432788331,,
3.45871675679094,-0.443251490467798,-0.0114002456395181,,
3.46643710669449,-0.445134947788788,-0.0114522137779454,,
3.47415745659805,-0.44662169375897,-0.0115235784605594,,
3.4818778065016,-0.44851677735972,-0.0115839415948811,,
3.48959815640515,-0.449969778761821,-0.0116418796456434,,
3.4973185063087,-0.451565414766821,-0.0116957758904723,,
3.50503885621225,-0.452789576955126,-0.0117469006112332,,
3.5127592061158,-0.454193733803848,-0.0118153143630866,,
3.52047955601935,-0.455089878940653,-0.0118126067655409,,
3.5281999059229,-0.456042950313108,-0.01190425059078,,
3.53592025582646,-0.456992335304177,-0.0119443902604157,,
3.54364060573001,-0.457862037743725,-0.0119502116982466,,
3.55136095563356,-0.458544089192281,-0.012001913819855,,
3.55908130553711,-0.459155177799137,-0.0120184625405755,,
3.56680165544066,-0.459523248802245,-0.0120549522119959,,
3.57452200534421,-0.459877637659051,-0.012063035823862,,
3.58224235524776,-0.460381821205682,-0.0121092299538135,,
3.58996270515131,-0.46051623234241,-0.0121122819297224,,
3.59768305505487,-0.460292497348996,-0.012126156047231,,
3.60540340495842,-0.460139158061684,-0.0121526319382381,,
3.61312375486197,-0.460310078552534,-0.0121490025614821,,
3.62084410476552,-0.459824610480638,-0.0121688156591371,,
3.62856445466907,-0.459318441959414,-0.0121969433289975,,
3.63628480457262,-0.458481916952349,-0.012174639159114,,
3.64400515447617,-0.458460932935223,-0.0121736988205909,,
3.65172550437972,-0.457421089816272,-0.0121668854905894,,
3.65944585428327,-0.456673037962497,-0.0121607650416053,,
3.66716620418683,-0.455632415032099,-0.0121457361224016,,
3.67488655409038,-0.454580307605841,-0.0121604845897649,,
3.68260690399393,-0.453564000614208,-0.0121489200756466,,
3.69032725389748,-0.452013664565098,-0.012113797606947,,
3.69804760380103,-0.450836929091178,-0.012120693422784,,
3.70576795370458,-0.449683942420424,-0.0120876166028014,,
3.71348830360813,-0.448016847330074,-0.0120226033295108,,
3.72120865351168,-0.446324798273412,-0.012028457761676,,
3.72892900341524,-0.444388951801556,-0.0120175696314075,,
3.73664935331879,-0.442531228258325,-0.011937115009736,,
3.74436970322234,-0.440412409664161,-0.0119150706702342,,
3.75209005312589,-0.438466921887138,-0.0118821443869015,,
3.75981040302944,-0.436199371982396,-0.0118561757837821,,
3.76753075293299,-0.434249630688388,-0.0118786634846488,,
3.77525110283654,-0.431752532650351,-0.0117300735008179,,
3.78297145274009,-0.429337669274025,-0.0117143517005971,,
3.79069180264365,-0.426686593921129,-0.0116434633736824,,
