Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.207979753826287,0.00345818259042163,25.119,0.5
0.000242984021059756,0.222730631716746,0.0038113489730085,,
0.000485968042119511,0.236960099316786,0.00413655916509725,,
0.000728952063179267,0.251071850834264,0.00447843900032874,,
0.000971936084239022,0.264835948230161,0.00480297972883736,,
0.00121492010529878,0.278205850939467,0.00514013375979694,,
0.00145790412635853,0.291262765690622,0.00543317622686601,,
0.00170088814741829,0.303556847616478,0.00576246406076031,,
0.00194387216847804,0.315853198084726,0.00602224331695167,,
0.0021868561895378,0.327305934350935,0.00630680185465238,,
0.00242984021059756,0.338348348011984,0.00659739773663848,,
0.00267282423165731,0.348975901983089,0.00684333431180484,,
0.00291580825271707,0.359033484678194,0.00710472940963713,,
0.00315879227377682,0.368357193909474,0.0073500452094839,,
0.00340177629483658,0.377370679968643,0.00760965101374778,,
0.00364476031589633,0.385934994634188,0.00782404976826312,,
0.00388774433695609,0.393872624463933,0.00804212448643593,,
0.00413072835801584,0.401306921450444,0.00825041286427552,,
0.0043737123790756,0.407828980827556,0.00843544042572608,,
0.00461669640013536,0.413680969495619,0.00859519878004722,,
0.00485968042119511,0.419537211680668,0.00879833837435351,,
0.00510266444225487,0.423927691912661,0.00891521454335864,,
0.00534564846331462,0.428353618119529,0.00905185814607146,,
0.00558863248437438,0.432030641769225,0.00916670158020638,,
0.00583161650543413,0.435201496897697,0.00929863763674543,,
0.00607460052649389,0.437680163028799,0.00941453699752737,,
0.00631758454755364,0.439102255540809,0.00949263296715186,,
0.0065605685686134,0.440389653348291,0.00955709622387468,,
0.00680355258967316,0.440861510165835,0.0096008547978772,,
0.00704653661073291,0.440728516868101,0.00965471618590552,,
0.00728952063179267,0.440014209582408,0.0096815555894314,,
0.00753250465285242,0.43843218483176,0.00971499225223704,,
0.00777548867391218,0.436097854710352,0.00970755512046617,,
0.00801847269497193,0.433088916795111,0.00970572931070235,,
0.00826145671603169,0.429952656938117,0.00962692736130233,,
0.00850444073709144,0.425870131335844,0.00961718970922965,,
0.0087474247581512,0.421365940416451,0.00955139056836307,,
0.00899040877921095,0.415982405752343,0.00950996598784171,,
0.00923339280027071,0.410043361769985,0.00939520775816227,,
0.00947637682133047,0.403861583751679,0.0092864412275242,,
0.00971936084239022,0.396786567166507,0.00920951073313203,,
0.00996234486344998,0.388993556914255,0.00905684869275891,,
0.0102053288845097,0.381030973118198,0.00890938412417963,,
0.0104483129055695,0.372099438152941,0.00876183435114486,,
0.0106912969266292,0.362798697913381,0.00860011629434387,,
0.010934280947689,0.35277117340497,0.0084308515571867,,
0.0111772649687488,0.342635609565139,0.00824764676248346,,
0.0114202489898085,0.331448292758799,0.00803103573513786,,
0.0116632330108683,0.320260125249061,0.00779270670065335,,
0.011906217031928,0.308311996037991,0.00759097906589812,,
0.0121492010529878,0.295968289747308,0.00736680614311425,,
0.0123921850740475,0.283348955555994,0.00709907244238606,,
0.0126351690951073,0.270116831351029,0.00683352362734135,,
0.012878153116167,0.256505293430996,0.00659138169346685,,
0.0131211371372268,0.24265811066999,0.00627371818173472,,
0.0133641211582866,0.228544657745718,0.0059995758887359,,
0.0136071051793463,0.213683755549245,0.00571842857227711,,
0.0138500892004061,0.198845184316943,0.00543144779362326,,
0.0140930732214658,0.183574491204932,0.00508106272790965,,
0.0143360572425256,0.168014842505736,0.00473656894170027,,
0.0145790412635853,0.152361900000666,0.00444327999031291,,
0.0148220252846451,0.136346557848469,0.00409180248175733,,
