Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0351540706233871,0.00250993348079209,0.079433,0.4
0.0307354153815165,0.0293772311616347,0.00234143631067862,,
0.061470830763033,0.0236357817426438,0.00219756544937244,,
0.0922062461445495,0.0179134862814905,0.00204292057796307,,
0.122941661526066,0.0121736835828567,0.00190008994341939,,
0.153677076907582,0.00642414501123468,0.00171200455336296,,
0.184412492289099,0.000620755794953386,0.00154692480534013,,
0.215147907670615,-0.00518332677726773,0.00142110628057512,,
0.245883323052132,-0.0109899516546015,0.00126768750716755,,
0.276618738433648,-0.0167381035143439,0.00109377398391208,,
0.307354153815165,-0.0224892599164922,0.000924171369057092,,
0.338089569196681,-0.0282646837765342,0.000766069944769576,,
0.368824984578198,-0.0340024352971793,0.000613746833406648,,
0.399560399959714,-0.0397333110380879,0.000453284518285191,,
0.430295815341231,-0.0454155363038859,0.000278513378607848,,
0.461031230722747,-0.0511461231464862,8.19692166968977E-05,,
0.491766646104264,-0.0568614561584106,-2.52850103934499E-05,,
0.52250206148578,-0.0625030623220675,-0.000206067617269934,,
0.553237476867297,-0.0682317424358334,-0.000353787969776587,,
0.583972892248813,-0.0738847311928357,-0.000515163336601621,,
0.61470830763033,-0.0794618552540895,-0.000683437135137854,,
0.645443723011846,-0.0851848151813519,-0.000840653225362864,,
0.676179138393363,-0.09075824134426,-0.000994345914281158,,
0.706914553774879,-0.0962745812014564,-0.00113965320157128,,
0.737649969156396,-0.101911333873535,-0.00131454010316112,,
0.768385384537912,-0.107388383560808,-0.00148796775247462,,
0.799120799919429,-0.11287028673966,-0.00165136487664341,,
0.829856215300945,-0.118505652699859,-0.00179124439764511,,
0.860591630682462,-0.123921918183075,-0.0019570415434349,,
0.891327046063978,-0.129234411393964,-0.0021259169778256,,
0.922062461445495,-0.134759302641085,-0.00227589224195057,,
0.952797876827011,-0.140030367834571,-0.00244759813662299,,
0.983533292208528,-0.145373484266136,-0.00258826027337067,,
1.01426870759004,-0.150612423967743,-0.00276878200833153,,
1.04500412297156,-0.155757818397137,-0.00290435877317963,,
1.07573953835308,-0.161084467625131,-0.00305567752766844,,
1.10647495373459,-0.16620207003727,-0.00322073118849975,,
1.13721036911611,-0.171405475246962,-0.00340538937376822,,
