Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.329254364143873,-0.00582099406877257,630.96,0.5
4.95277038164067E-05,-0.261408216121765,-0.00480205593195127,,
9.90554076328135E-05,-0.183700430753665,-0.0036412965020709,,
0.00014858311144922,-0.0989318071903436,-0.00234712064840092,,
0.000198110815265627,-0.0107356287485005,-0.000923078253613596,,
0.000247638519082034,0.0778633577518291,0.000510761121295111,,
0.00029716622289844,0.164907329334366,0.00193030090754487,,
0.000346693926714847,0.245021471044821,0.00328814408096756,,
0.000396221630531254,0.315329838265688,0.00452498236891596,,
0.000445749334347661,0.373259620356595,0.00557894949505355,,
0.000495277038164067,0.416877168496128,0.00640191322666794,,
0.000544804741980474,0.444651216569661,0.00696610095225925,,
0.000594332445796881,0.455252115167659,0.00729389520412216,,
0.000643860149613288,0.448297047761466,0.00733038155948718,,
0.000693387853429694,0.424371298288229,0.00710097474209759,,
0.000742915557246101,0.384332375772137,0.00657871130488674,,
0.000792443261062508,0.329416352249054,0.00583001668723293,,
0.000841970964878915,0.26200665051559,0.00483326096677095,,
0.000891498668695321,0.184288337692952,0.00362480868916615,,
0.000941026372511728,0.0994984465447051,0.00232730482048993,,
0.000990554076328135,0.0115742805140574,0.000949276039711844,,
0.00104008178014454,-0.0776486260360327,-0.000516059843226113,,
0.00108960948396095,-0.164717551584882,-0.00195035165416169,,
0.00113913718777736,-0.244925270669009,-0.00328484869355972,,
0.00118866489159376,-0.315276740195324,-0.0044991173843183,,
0.00123819259541017,-0.373359081762096,-0.00555379579209436,,
0.00128772029922658,-0.417143934903042,-0.00639557042159788,,
0.00133724800304298,-0.445119599681667,-0.00695808761416705,,
0.00138677570685939,-0.456012289544841,-0.00728954920805602,,
0.0014363034106758,-0.449091817410127,-0.00730253064175201,,
0.0014858311144922,-0.424858964010567,-0.00709058176451727,,
0.00153535881830861,-0.384426449389457,-0.00657247290813068,,
0.00158488652212502,-0.32937488045845,-0.00579901611869493,,
0.00163441422594142,-0.261670232768046,-0.00482077982291251,,
0.00168394192975783,-0.183845333898957,-0.00365168512930492,,
0.00173346963357424,-0.0988441847404511,-0.00232354177084293,,
0.00178299733739064,-0.0107969502850353,-0.000935657280266344,,
0.00183252504120705,0.077972247786647,0.00050167759798514,,
0.00188205274502346,0.164891165969822,0.00194207729528451,,
0.00193158044883986,0.24497893587497,0.00328675197011519,,
0.00198110815265627,0.315232007375031,0.00451066102852504,,
0.00203063585647268,0.372993066625531,0.00555081145445513,,
0.00208016356028908,0.416755801478154,0.00640389698463206,,
0.00212969126410549,0.444918904571921,0.00700532367551787,,
0.0021792189679219,0.455204475777426,0.0072933905639383,,
0.0022287466717383,0.448215947370951,0.00734533370010793,,
0.00227827437555471,0.424479054051851,0.00711289904161516,,
0.00232780207937112,0.384296929797262,0.00656854889566638,,
0.00237732978318752,0.329374384214802,0.00580860863253507,,
0.00242685748700393,0.262032986874923,0.00483129461019205,,
0.00247638519082034,0.184101998203031,0.00364017411269613,,
0.00252591289463674,0.0994961780023131,0.00233182918075947,,
0.00257544059845315,0.0116199349296972,0.000906868862879051,,
0.00262496830226956,-0.0776565659344048,-0.000528449629809913,,
0.00267449600608596,-0.164696922027504,-0.00197189456959856,,
0.00272402370990237,-0.244826872642754,-0.00329906345046371,,
0.00277355141371878,-0.315263412508771,-0.00455687040812247,,
0.00282307911753518,-0.373066156225724,-0.00556034088827273,,
0.00287260682135159,-0.417439625225454,-0.00638949733800587,,
0.002922134525168,-0.445478880083006,-0.00696784979151754,,
0.0029716622289844,-0.455801882237979,-0.00728629514893919,,
0.00302118993280081,-0.448756640271703,-0.00733514083846298,,
0.00307071763661722,-0.424718881517859,-0.00710942746517773,,
0.00312024534043362,-0.384261129362637,-0.00658834297184496,,
0.00316977304425003,-0.329233096558947,-0.00581060544153855,,
0.00321930074806644,-0.261595087301309,-0.00481867425524873,,
0.00326882845188285,-0.183479815006039,-0.00363509943360585,,
0.00331835615569925,-0.0989598804024451,-0.00234303132277258,,
0.00336788385951566,-0.0107101785385398,-0.000946637554612551,,
0.00341741156333207,0.0779070271928759,0.000498928179052172,,
0.00346693926714847,0.164938805360055,0.00191195549672196,,
