Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.348247467748548,0.00528883492253263,794.33,0.4
3.93413316883411E-05,0.36535596778391,0.00567334735552727,,
7.86826633766822E-05,0.368835054550934,0.00580070907840202,,
0.000118023995065023,0.35812594094179,0.00574627512974146,,
0.000157365326753364,0.333680117232622,0.00545212069391532,,
0.000196706658441706,0.296685417707664,0.00494234963134721,,
0.000236047990130047,0.247793076933388,0.00425954891161684,,
0.000275389321818388,0.189740781948339,0.00338549529824439,,
0.000314730653506729,0.124300894983847,0.00241295797817065,,
0.00035407198519507,0.0542343016126072,0.00132302518628125,,
0.000393413316883411,-0.017136378722108,0.000227677933803072,,
0.000432754648571752,-0.0895731227041252,-0.000913694912779484,,
0.000472095980260093,-0.158608782462347,-0.00203412255753976,,
0.000511437311948435,-0.22099902999504,-0.00306714323350255,,
0.000550778643636776,-0.274568981057978,-0.00398139138038012,,
0.000590119975325117,-0.31778065661732,-0.00472306665660183,,
0.000629461307013458,-0.348680930770258,-0.00530550562070831,,
0.000668802638701799,-0.366078271334216,-0.00564090747624002,,
0.00070814397039014,-0.369607337508569,-0.00580733985027537,,
0.000747485302078481,-0.358675598863081,-0.00571040600277772,,
0.000786826633766822,-0.333860736454945,-0.00545480381231167,,
0.000826167965455163,-0.296640118452929,-0.00490317315574629,,
0.000865509297143505,-0.247835198306732,-0.00424069742624678,,
0.000904850628831846,-0.189210971340826,-0.00338512692202908,,
0.000944191960520187,-0.123757881723646,-0.00240243581391386,,
0.000983533292208528,-0.0535588862577315,-0.00132492198890199,,
0.00102287462389687,0.0177972047124168,-0.000223404769706281,,
0.00106221595558521,0.0897756693080446,0.000911711039417007,,
0.00110155728727355,0.158568770046654,0.00202801153101673,,
0.00114089861896189,0.220982273893161,0.00305997664167945,,
0.00118023995065023,0.274599690948146,0.00397384435639303,,
0.00121958128233857,0.317775398668109,0.00470748635202289,,
0.00125892261402692,0.348313712130632,0.00528670235913387,,
0.00129826394571526,0.365596851193335,0.00564992934463815,,
0.0013376052774036,0.368840919186592,0.00581676492318595,,
0.00137694660909194,0.358273394638325,0.00572878060839344,,
0.00141628794078028,0.33375315072495,0.00544366277601371,,
0.00145562927246862,0.296448521094892,0.00493552596429181,,
0.00149497060415696,0.247871021696956,0.00424047372141789,,
0.0015343119358453,0.189838660695177,0.00336845622385296,,
0.00157365326753364,0.124407729578241,0.00240536005128789,,
0.00161299459922199,0.0543190354864192,0.00134236828645484,,
0.00165233593091033,-0.0171189870439509,0.000246620508564277,,
0.00169167726259867,-0.0895501263987878,-0.000912214710169224,,
0.00173101859428701,-0.158498885545886,-0.00203041066484033,,
0.00177035992597535,-0.221072930182293,-0.00308216628533442,,
0.00180970125766369,-0.274830780704921,-0.00396741317744986,,
0.00184904258935203,-0.317487367054777,-0.00470354807539453,,
0.00188838392104037,-0.348938743620548,-0.00526985216127462,,
0.00192772525272871,-0.365842530314677,-0.00562955345151206,,
0.00196706658441706,-0.369484497947898,-0.00580062334720965,,
0.0020064079161054,-0.358533576454742,-0.00571859333160507,,
0.00204574924779374,-0.33393821898122,-0.00544964252664881,,
0.00208509057948208,-0.296409346484293,-0.00495414436798347,,
