Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.106686645052615,0.00332247090686266,1,0.5
0.00244140625,0.0997470889265863,0.00315628403270418,,
0.0048828125,0.0928094833991997,0.002971018096392,,
0.00732421875,0.0859377017096323,0.00280298161873693,,
0.009765625,0.0789969397589883,0.00261483271349627,,
0.01220703125,0.0719861690498017,0.00244494261146766,,
0.0146484375,0.064998628197173,0.00228273640570364,,
0.01708984375,0.057998319789795,0.00210041777235404,,
0.01953125,0.0509077518634246,0.00197105811216147,,
0.02197265625,0.0439287581793921,0.00178456982919029,,
0.0244140625,0.0368697190201668,0.00158595860156341,,
0.02685546875,0.029800714075151,0.0014255416861384,,
0.029296875,0.0227811479393592,0.00124562753733448,,
0.03173828125,0.0157054045626701,0.0010888615783764,,
0.0341796875,0.00869172568823504,0.00088241366115227,,
0.03662109375,0.00154526424440618,0.000710802623696161,,
0.0390625,-0.0055843865856693,0.000558137959447702,,
0.04150390625,-0.0126764085946639,0.000358786890422014,,
0.0439453125,-0.0196729576664769,0.000191964717671134,,
0.04638671875,-0.0267702994899504,-6.96013837497844E-06,,
0.048828125,-0.0338438085445583,-0.000175543455324334,,
0.05126953125,-0.040881568445868,-0.000348923678733293,,
0.0537109375,-0.0479330180031034,-0.0005257457729968,,
0.05615234375,-0.054991986231469,-0.0006884465466519,,
0.05859375,-0.0619914434685304,-0.000869080432468916,,
0.06103515625,-0.0689421002741052,-0.00104353624051967,,
0.0634765625,-0.075909425831714,-0.00122257986941721,,
0.06591796875,-0.082964492862795,-0.00138534497710729,,
0.068359375,-0.0898763504881036,-0.00154902684479152,,
0.07080078125,-0.096800621013863,-0.00175200072414405,,
0.0732421875,-0.103758725559708,-0.00191605050208876,,
0.07568359375,-0.110569719502497,-0.00212520245920711,,
0.078125,-0.117482357367262,-0.00228734031005917,,
0.08056640625,-0.12425313351259,-0.00245335227606081,,
0.0830078125,-0.131206060105676,-0.00263614537291623,,
0.08544921875,-0.137943853401234,-0.00279443725475881,,
0.087890625,-0.144550708329751,-0.00297013149297687,,
0.09033203125,-0.151243744252827,-0.00313933000413291,,
0.0927734375,-0.157817545400715,-0.00330152012638818,,
0.09521484375,-0.164517248824605,-0.0034689313576437,,
0.09765625,-0.171196027644877,-0.00365242810800304,,
0.10009765625,-0.177601651724372,-0.00382373355879428,,
0.1025390625,-0.184143463054527,-0.0039750632918234,,
0.10498046875,-0.190611790014013,-0.00414759108927321,,
0.107421875,-0.197010321007536,-0.00430728424680815,,
0.10986328125,-0.203381614550927,-0.00446385720366216,,
0.1123046875,-0.209621544142118,-0.00464288072817398,,
0.11474609375,-0.215959642043161,-0.00479062785964812,,
0.1171875,-0.222119916278888,-0.00495815167546398,,
0.11962890625,-0.228371904116231,-0.00511041425199599,,
0.1220703125,-0.234491109384181,-0.00528302447742757,,
0.12451171875,-0.240391918535056,-0.00540125434962402,,
0.126953125,-0.24631343949697,-0.00558034220817039,,
0.12939453125,-0.252289648151726,-0.00573220068654701,,
0.1318359375,-0.258359272748733,-0.0058434040758959,,
0.13427734375,-0.263946070983632,-0.00601689889430368,,
0.13671875,-0.269810067018314,-0.0061778445550762,,
0.13916015625,-0.27548084739112,-0.00632399539831541,,
0.1416015625,-0.281051473390004,-0.00648790243512032,,
0.14404296875,-0.286664870697299,-0.00661246920973113,,
0.146484375,-0.292137186524612,-0.006769814175001,,
0.14892578125,-0.297584038173286,-0.00691217132063349,,
0.1513671875,-0.302984146385406,-0.00703969545040017,,
0.15380859375,-0.308391063960059,-0.00717471650564283,,
0.15625,-0.313391689570241,-0.0073208030148475,,
0.15869140625,-0.318643977870707,-0.00748504780533432,,
0.1611328125,-0.323626090526503,-0.00758843259903319,,
0.16357421875,-0.32861543812999,-0.00769791103207762,,
0.166015625,-0.333424266695493,-0.00785134770474194,,
0.16845703125,-0.338071940347714,-0.00797862052968545,,
0.1708984375,-0.34299617342198,-0.00809569037881941,,
0.17333984375,-0.347503191179379,-0.00824594251676825,,
0.17578125,-0.352500979555173,-0.00831891339558144,,
0.17822265625,-0.356746829887087,-0.00847589045059038,,
0.1806640625,-0.361087869432743,-0.0085997153733639,,
0.18310546875,-0.365520480718297,-0.008707989553697,,
0.185546875,-0.369838751457984,-0.00883450042241751,,
0.18798828125,-0.374088928572341,-0.00893922215777376,,
0.1904296875,-0.378256471235125,-0.00904255870094683,,
0.19287109375,-0.382077161993884,-0.0091450126615813,,
0.1953125,-0.386040778434976,-0.00925696795495989,,
0.19775390625,-0.389975738808742,-0.0093807466376461,,
0.2001953125,-0.393260405060605,-0.00946341386174554,,
0.20263671875,-0.397172596628401,-0.00953297905759909,,
0.205078125,-0.400661330963675,-0.00964905172919606,,
0.20751953125,-0.403834210180621,-0.0097267672430652,,
0.2099609375,-0.407577089786268,-0.00984022031318865,,
0.21240234375,-0.410365807466977,-0.00994014514208574,,
0.21484375,-0.413687641489332,-0.0100307294733257,,
0.21728515625,-0.41680718069977,-0.0101081233170217,,
0.2197265625,-0.419899553390935,-0.0101737761993923,,
0.22216796875,-0.422508106687957,-0.0102803937783329,,
0.224609375,-0.425375628553813,-0.0103398866768849,,
0.22705078125,-0.427964604933553,-0.0104383981674578,,
0.2294921875,-0.430265885746274,-0.0104843467412752,,
0.23193359375,-0.433374572535174,-0.0105585419771859,,
0.234375,-0.435500583193529,-0.0106546248579504,,
0.23681640625,-0.437473666918329,-0.0106844436830156,,
0.2392578125,-0.439696852854499,-0.0107833090107792,,
0.24169921875,-0.441515520097692,-0.0107845474409465,,
0.244140625,-0.443771688883631,-0.0108806443947813,,
0.24658203125,-0.445261236937728,-0.0109400428027202,,
0.2490234375,-0.447144025678106,-0.0109832431069941,,
0.25146484375,-0.448981702391703,-0.0110831558732598,,
0.25390625,-0.450370173970701,-0.0110773637997021,,
0.25634765625,-0.451563301962033,-0.0111431614336506,,
0.2587890625,-0.453412043889746,-0.0111923468135866,,
0.26123046875,-0.454136389829196,-0.0112160217383419,,
0.263671875,-0.45526078581746,-0.0112418518532578,,
0.26611328125,-0.456206790693531,-0.0113209807054511,,
0.2685546875,-0.457144425728155,-0.0113418249326811,,
0.27099609375,-0.45802375559609,-0.0113380774751621,,
0.2734375,-0.458981534994875,-0.0113935334130391,,
0.27587890625,-0.459354347593557,-0.0113826931281986,,
0.2783203125,-0.459606294007279,-0.0114024115098221,,
0.28076171875,-0.460242189164659,-0.011456015833764,,
0.283203125,-0.460257439299498,-0.0114353505355682,,
0.28564453125,-0.460411501126808,-0.0114572220969138,,
0.2880859375,-0.460117563644133,-0.0114903239681849,,
0.29052734375,-0.460328086435778,-0.0115065502179896,,
0.29296875,-0.459770924532686,-0.0114825395499913,,
0.29541015625,-0.459698291332334,-0.0115205127139495,,
0.2978515625,-0.459179006508332,-0.0114886512832841,,
0.30029296875,-0.458623192291575,-0.0115049921280876,,
0.302734375,-0.458069080415451,-0.0114945860979812,,
0.30517578125,-0.457171379454848,-0.0114836010615633,,
0.3076171875,-0.456496188601184,-0.0114782130861601,,
0.31005859375,-0.4554979076815,-0.0114553101698212,,
0.3125,-0.454374079140114,-0.0114427469391152,,
0.31494140625,-0.453249966875289,-0.0114136699658878,,
0.3173828125,-0.451649199233152,-0.0113917803105945,,
0.31982421875,-0.450764904205037,-0.0113644524189342,,
0.322265625,-0.44941920393445,-0.0113104620907842,,
0.32470703125,-0.447433423585759,-0.0113027098396077,,
0.3271484375,-0.44576541348861,-0.0113180374233655,,
0.32958984375,-0.444123222224397,-0.011274354613831,,
0.33203125,-0.442021398989207,-0.0112050025244677,,
0.33447265625,-0.439858575214658,-0.0111701013106646,,
0.3369140625,-0.43801614613346,-0.011122783628172,,
0.33935546875,-0.435860344514023,-0.0111095790675582,,
0.341796875,-0.433385992403589,-0.0110598307648186,,
0.34423828125,-0.430621107491746,-0.0109961722375225,,
0.3466796875,-0.428349333916669,-0.010961962614592,,
0.34912109375,-0.425759506366612,-0.0108993515257976,,
0.3515625,-0.423094846759552,-0.0108194647382582,,
0.35400390625,-0.419879621819354,-0.010774929502765,,
0.3564453125,-0.417070972567064,-0.010731313037704,,
0.35888671875,-0.414209976340302,-0.0106198201451995,,
0.361328125,-0.411224638316453,-0.0105693360219385,,
0.36376953125,-0.407852301521978,-0.0104947366878729,,
0.3662109375,-0.404655022089288,-0.0104318984195189,,
0.36865234375,-0.401582084453686,-0.0103370238123421,,
0.37109375,-0.397737560926062,-0.010274089042936,,
0.37353515625,-0.39379919587103,-0.0101828955488052,,
0.3759765625,-0.390098307334336,-0.010136174966572,,
0.37841796875,-0.386637448826931,-0.010021594040404,,
0.380859375,-0.38299905037765,-0.0099343570894046,,
0.38330078125,-0.378591903270735,-0.00985122143311523,,
0.3857421875,-0.374601049379511,-0.00973678726896354,,
0.38818359375,-0.370487626962692,-0.00966928478309637,,
0.390625,-0.366100411427359,-0.00954594035514456,,
0.39306640625,-0.361772990606768,-0.00945506652074846,,
0.3955078125,-0.357493660909067,-0.00935015379372661,,
0.39794921875,-0.352931742666246,-0.00927343746783293,,
0.400390625,-0.348646383845468,-0.00913993027284343,,
0.40283203125,-0.343718249573918,-0.00904293063208472,,
0.4052734375,-0.339273225387914,-0.00890835790464584,,
0.40771484375,-0.334473192249016,-0.00882868020271932,,
0.41015625,-0.329263746187821,-0.0086976639411338,,
0.41259765625,-0.324443852408202,-0.00858879467098017,,
0.4150390625,-0.319507632018644,-0.00845866300237175,,
0.41748046875,-0.314376493626579,-0.00833081519199341,,
0.419921875,-0.309066325744583,-0.00823098485370943,,
0.42236328125,-0.303806873427286,-0.00807798243577906,,
0.4248046875,-0.298426696786747,-0.00796014057822925,,
0.42724609375,-0.293054960918515,-0.0078537461579713,,
0.4296875,-0.287646553795808,-0.00771933627605792,,
0.43212890625,-0.282080467371946,-0.00759407791057454,,
0.4345703125,-0.276351027178152,-0.00744514462033674,,
0.43701171875,-0.270858992571837,-0.00731490036716709,,
0.439453125,-0.264846609178624,-0.00718309601365741,,
0.44189453125,-0.259292155415756,-0.00702190708981654,,
0.4443359375,-0.25330310827539,-0.00689203275734629,,
0.44677734375,-0.247172908724184,-0.00673563470864913,,
0.44921875,-0.241393462274287,-0.00660603580626518,,
0.45166015625,-0.235396116223335,-0.00646226532230854,,
0.4541015625,-0.229329825376735,-0.0063270995154876,,
0.45654296875,-0.223074007272967,-0.00618529121958789,,
0.458984375,-0.216980195252796,-0.00602122334769639,,
0.46142578125,-0.210589324792123,-0.0058881504074404,,
0.4638671875,-0.204278464341213,-0.00569344144110318,,
0.46630859375,-0.198076908345129,-0.00553053158183481,,
0.46875,-0.191662701631608,-0.00539168265152989,,
0.47119140625,-0.185195509565878,-0.00524046550306112,,
0.4736328125,-0.178650861001334,-0.00507179774769106,,
0.47607421875,-0.172138273185383,-0.00493201597388371,,
0.478515625,-0.165638169200743,-0.00477423876431837,,
0.48095703125,-0.159066354116926,-0.0046262041401266,,
0.4833984375,-0.152376935667696,-0.00444338289713153,,
0.48583984375,-0.14572447219638,-0.00428994622446721,,
0.48828125,-0.138952844880735,-0.00415663002114286,,
0.49072265625,-0.132094327261935,-0.00395224079302769,,
0.4931640625,-0.125449878977767,-0.00380708712732591,,
0.49560546875,-0.11852759451608,-0.00364207032842279,,
0.498046875,-0.111800511780339,-0.0034590078327974,,
0.50048828125,-0.104861771359197,-0.00328964848655477,,
0.5029296875,-0.0979377845568765,-0.0031168311859493,,
0.50537109375,-0.0909655647699471,-0.00292685077115928,,
0.5078125,-0.0841213042539506,-0.00276547085565282,,
0.51025390625,-0.0770846792463965,-0.00259422973889656,,
0.5126953125,-0.0702239627709452,-0.00240129196895111,,
0.51513671875,-0.0631118673286502,-0.00224846848005456,,
0.517578125,-0.056162061693392,-0.00209784441096783,,
0.52001953125,-0.0491526741359699,-0.00191175821571354,,
0.5224609375,-0.0420871093376505,-0.00174108002176032,,
0.52490234375,-0.0349682045328224,-0.00156248874154397,,
0.52734375,-0.0279254085404727,-0.00138610090201485,,
0.52978515625,-0.0208611914284879,-0.00118796815877031,,
0.5322265625,-0.0137760497128861,-0.00102930434578985,,
0.53466796875,-0.00673112579474482,-0.000856744381322994,,
0.537109375,0.000373805630718623,-0.000678812524961714,,
0.53955078125,0.00745327287754298,-0.000501620509999245,,
0.5419921875,0.0145432733570356,-0.000332100328669593,,
0.54443359375,0.021581848963232,-0.000175869146374907,,
0.546875,0.0286964979164769,6.65053083270806E-06,,
0.54931640625,0.0357342932832164,0.000229692608122445,,
0.5517578125,0.0427504547377417,0.00038448431639182,,
0.55419921875,0.049757253318784,0.000546943837417047,,
0.556640625,0.0568242721997277,0.000706813913547322,,
0.55908203125,0.0638027339023123,0.000897097904563271,,
0.5615234375,0.0708047446503236,0.00110648910387301,,
0.56396484375,0.0777877459279303,0.00123406349460398,,
0.56640625,0.0847664558885239,0.00144663922862964,,
0.56884765625,0.0917304831611558,0.0016127858940167,,
0.5712890625,0.0986380140040215,0.00177281278435659,,
0.57373046875,0.105538416295485,0.00195827172277285,,
0.576171875,0.112387535575373,0.00213235559968572,,
0.57861328125,0.119200870236532,0.00230263572679945,,
0.5810546875,0.126115777888808,0.00249750351778477,,
0.58349609375,0.132857614243371,0.00265726100935471,,
0.5859375,0.139592073788522,0.00282729586296115,,
0.58837890625,0.146341003229056,0.00298499466542168,,
0.5908203125,0.152985238720646,0.00315927154443862,,
0.59326171875,0.159604790273053,0.003313962730779,,
0.595703125,0.166207602142566,0.00351486987926819,,
0.59814453125,0.172812435541581,0.00367535112872774,,
0.6005859375,0.179427944034984,0.00383439692503895,,
0.60302734375,0.185865664328502,0.00400552545723487,,
0.60546875,0.192244618404742,0.0041575950316628,,
0.60791015625,0.198709505217532,0.00432830539263307,,
0.6103515625,0.205021252304189,0.00452747150130906,,
0.61279296875,0.21118063990417,0.00465248459328516,,
0.615234375,0.21766563561569,0.00482869953509635,,
0.61767578125,0.223723450224553,0.00499612483942213,,
0.6201171875,0.229926212045252,0.00513415351078539,,
0.62255859375,0.235973174232578,0.00531925459113403,,
0.625,0.241990700113121,0.00547221277941556,,
0.62744140625,0.247955134245164,0.00562671498452882,,
0.6298828125,0.253824237301745,0.00575349726245822,,
0.63232421875,0.259792111580484,0.00591782247048878,,
0.634765625,0.265506869086317,0.00607524785330194,,
0.63720703125,0.271379873340182,0.00621552821587823,,
0.6396484375,0.276807538191303,0.00638199253056104,,
0.64208984375,0.282432355367012,0.00650251832361981,,
0.64453125,0.288065967969326,0.00666028950186925,,
0.64697265625,0.293367624148156,0.006799182661823,,
0.6494140625,0.298968608554999,0.00691326298878403,,
0.65185546875,0.304323604740338,0.00707953430136321,,
0.654296875,0.309395161210239,0.00722325653479405,,
0.65673828125,0.314853716450767,0.00734260823171962,,
0.6591796875,0.319839588442128,0.0075200897498382,,
0.66162109375,0.324828581391317,0.00762693249789992,,
0.6640625,0.329700112836812,0.00775789246720482,,
0.66650390625,0.33460086779651,0.00792395067329421,,
0.6689453125,0.339381891465003,0.00803754849499505,,
0.67138671875,0.344182775774217,0.0081561322043826,,
0.673828125,0.348740225372876,0.00827075937063793,,
0.67626953125,0.353412299240841,0.00840352873466799,,
0.6787109375,0.357512102932594,0.00847485507472001,,
0.68115234375,0.361961453901041,0.00863207539279776,,
0.68359375,0.366397186144423,0.0087318615014329,,
0.68603515625,0.370562529950556,0.00889711553208894,,
0.6884765625,0.374732980778588,0.00898414339747511,,
0.69091796875,0.378622545402134,0.00909669579111316,,
0.693359375,0.382680641748372,0.00920850834335241,,
0.69580078125,0.386498140618443,0.00930523456446375,,
0.6982421875,0.390407849606149,0.00941809254476622,,
0.70068359375,0.394080933245833,0.00951256305378712,,
0.703125,0.39747057717008,0.00959808309023646,,
0.70556640625,0.401006622388787,0.00969891060605743,,
0.7080078125,0.404289870023455,0.00979823029294113,,
0.71044921875,0.407440051365291,0.00987671379434918,,
0.712890625,0.410892965616408,0.00997684971929758,,
0.71533203125,0.414142733885289,0.0100366482045144,,
0.7177734375,0.417286957034908,0.0101372344677051,,
0.72021484375,0.420027441731008,0.0102451427482162,,
0.72265625,0.422723098123765,0.0103217766461277,,
0.72509765625,0.425575369854782,0.0104001515838523,,
0.7275390625,0.428089443246659,0.0104576983778557,,
0.72998046875,0.430938594019848,0.0105208904834009,,
0.732421875,0.433215190893386,0.0106243355902569,,
0.73486328125,0.435262539228312,0.0106659315645419,,
0.7373046875,0.437734337827796,0.0107444351703361,,
0.73974609375,0.4397924676534,0.0107918493538803,,
0.7421875,0.441728028953409,0.0108568749794129,,
0.74462890625,0.443454202355529,0.010913247677284,,
0.7470703125,0.445438280363586,0.0109792222298277,,
0.74951171875,0.446915060862933,0.0110073201194658,,
0.751953125,0.448924390257051,0.0110688395401093,,
0.75439453125,0.449994027621612,0.0111052566246044,,
0.7568359375,0.451529538872806,0.0111943391582225,,
0.75927734375,0.452899071912259,0.0112071577146287,,
0.76171875,0.45373662350382,0.0112282271109798,,
0.76416015625,0.454933085245558,0.0112685163001855,,
0.7666015625,0.455896042597102,0.011330727311702,,
0.76904296875,0.456819278667203,0.011348596089829,,
0.771484375,0.457711588882467,0.0113655159409443,,
0.77392578125,0.458221439902127,0.0114393191413309,,
0.7763671875,0.458879678280318,0.0114455756262015,,
0.77880859375,0.459070056707804,0.0114824269654306,,
0.78125,0.45946471601128,0.0114425881144671,,
0.78369140625,0.459266109604067,0.0114964839520035,,
0.7861328125,0.459700490188985,0.0115176779955468,,
0.78857421875,0.459705029764007,0.0115335242724592,,
0.791015625,0.459316612376187,0.01150616622422,,
0.79345703125,0.459192341509959,0.0115178589350196,,
0.7958984375,0.458858115298964,0.0115435282148488,,
0.79833984375,0.458548005580273,0.0115333795208814,,
0.80078125,0.457835576025256,0.0115445374550176,,
0.80322265625,0.457420204910742,0.0115366605566489,,
0.8056640625,0.456585774277009,0.0115038984494982,,
0.80810546875,0.455613454051982,0.0114986230586562,,
0.810546875,0.454769660544766,0.011481301119824,,
0.81298828125,0.453595896678138,0.0114417678555254,,
0.8154296875,0.45252030112136,0.011460553393646,,
0.81787109375,0.451281848310668,0.0114388245734394,,
0.8203125,0.44971682982183,0.0113942250039116,,
0.82275390625,0.448242319109994,0.0113870356755381,,
0.8251953125,0.446756175737163,0.0113429025277614,,
0.82763671875,0.445110579791685,0.0112931401519516,,
0.830078125,0.443189772110497,0.0112635625795168,,
0.83251953125,0.441035176315675,0.0112532530504623,,
0.8349609375,0.438973074361927,0.0112119184331934,,
0.83740234375,0.436964312414688,0.0111683482082197,,
0.83984375,0.434650831494096,0.0111000415469196,,
0.84228515625,0.432483751867964,0.0110555867289692,,
0.8447265625,0.429585800663289,0.0110236609642693,,
0.84716796875,0.427601722655231,0.0109511444445758,,
0.849609375,0.424889326579581,0.010867007589872,,
0.85205078125,0.422226582105733,0.0108353431821877,,
0.8544921875,0.419321821538524,0.0107680739071965,,
0.85693359375,0.41634783245223,0.0107112548919601,,
0.859375,0.413146864614835,0.0106355337331649,,
0.86181640625,0.410175145316052,0.0105926872660813,,
0.8642578125,0.406814441182571,0.0104765643335201,,
0.86669921875,0.403711641655027,0.010415447000593,,
0.869140625,0.400136158878316,0.0103485074375289,,
0.87158203125,0.396712468141404,0.0102601285574146,,
0.8740234375,0.393106910680173,0.0102073103149589,,
0.87646484375,0.389551572267623,0.0101202824495723,,
0.87890625,0.385437014957049,0.0100094509913617,,
0.88134765625,0.381877704416354,0.00993146205784479,,
0.8837890625,0.377678597520995,0.00985654507448341,,
0.88623046875,0.373730869592479,0.00975125840588476,,
0.888671875,0.369532330143998,0.00962387701725786,,
0.89111328125,0.365377767828542,0.00954741601706433,,
0.8935546875,0.361024315382435,0.00942968875451378,,
0.89599609375,0.356606741439142,0.00935113689819378,,
0.8984375,0.352193990794309,0.00924707659713109,,
0.90087890625,0.347587173317286,0.0091425659578257,,
0.9033203125,0.342838777844264,0.00902861429893376,,
0.90576171875,0.338283598033116,0.00890605796290656,,
0.908203125,0.333368373178034,0.00880365828411334,,
0.91064453125,0.328546777057782,0.00869291528520044,,
0.9130859375,0.323488839312947,0.00856505541219077,,
0.91552734375,0.318475446148015,0.00843436082077886,,
0.91796875,0.313620938108853,0.00832364194712865,,
0.92041015625,0.308209764682617,0.00819875350234467,,
0.9228515625,0.302944425103963,0.00806403803376643,,
0.92529296875,0.297760797875706,0.00795763356131607,,
0.927734375,0.292350723877796,0.00782796831445864,,
0.93017578125,0.286614722579477,0.00770109757723159,,
0.9326171875,0.2812216719879,0.00756816737811539,,
0.93505859375,0.275539861866407,0.00742709490273707,,
0.9375,0.269763252650899,0.00729355755116856,,
0.93994140625,0.264266926727571,0.00713648600554606,,
0.9423828125,0.258282702885666,0.00702168192069497,,
0.94482421875,0.252478537031158,0.00688327126600097,,
0.947265625,0.246592410568244,0.00672918723211291,,
0.94970703125,0.240587403984442,0.00656986399527737,,
0.9521484375,0.234592895167878,0.00642486714378476,,
0.95458984375,0.228491706338297,0.00626773528500468,,
0.95703125,0.222292916645742,0.0061428790072382,,
0.95947265625,0.21603539620134,0.00598056423779081,,
0.9619140625,0.209721414792602,0.00582328360655548,,
0.96435546875,0.203465348430825,0.0056738678110575,,
0.966796875,0.196977125365188,0.00550846098706925,,
0.96923828125,0.190758758755351,0.00536816454098421,,
0.9716796875,0.184315115735047,0.00519398416301931,,
0.97412109375,0.177842249200538,0.00504829974153154,,
0.9765625,0.171214185944965,0.00491345560488377,,
0.97900390625,0.164774515052805,0.00475730081925541,,
0.9814453125,0.158078641895341,0.00458392059584645,,
0.98388671875,0.151400359591086,0.00442839306705567,,
0.986328125,0.144627349123678,0.00424764659667787,,
0.98876953125,0.137947648202229,0.00405689216303351,,
0.9912109375,0.131244362769924,0.00390896007121011,,
0.99365234375,0.124499937438982,0.00373847487936096,,
0.99609375,0.117558146990872,0.00358354244039072,,
0.99853515625,0.110790172614503,0.00340992096435189,,
1.0009765625,0.103867568963947,0.00324512933456989,,
1.00341796875,0.096926026773846,0.00307617207604372,,
1.005859375,0.090085454662555,0.00291779776621937,,
1.00830078125,0.0831384862616855,0.00275709134763824,,
1.0107421875,0.076095903061915,0.00258726557964462,,
1.01318359375,0.0691369828111829,0.00237860215910146,,
1.015625,0.0621772823209939,0.00220186852413606,,
1.01806640625,0.0551307269930791,0.00204271014326407,,
1.0205078125,0.0480849873700511,0.00187626191209,,
1.02294921875,0.0410103434216876,0.00170835008162706,,
1.025390625,0.0340168798422725,0.00152577009126142,,
1.02783203125,0.0269777013237684,0.00135556233993706,,
1.0302734375,0.0199178109942265,0.00117569644165894,,
1.03271484375,0.0128704044959951,0.000986248793093392,,
1.03515625,0.00573135532700687,0.000816969864394057,,
1.03759765625,-0.0013162639638037,0.000639826099957386,,
1.0400390625,-0.00840367546691657,0.000479280516463287,,
1.04248046875,-0.0155102383021535,0.000290009786493073,,
1.044921875,-0.022617439515128,0.00010352150352233,,
1.04736328125,-0.0296489575007824,-7.14027367183512E-05,,
1.0498046875,-0.0366827452739477,-0.000225177163064583,,
1.05224609375,-0.0437607939035777,-0.000439602500586833,,
1.0546875,-0.0507579813531281,-0.000623533505680118,,
1.05712890625,-0.0578079413623094,-0.00077418773134541,,
1.0595703125,-0.0648325790545711,-0.000960788598876938,,
1.06201171875,-0.0718565074382355,-0.00113957288119737,,
1.064453125,-0.0788840532957456,-0.00128117209148426,,
1.06689453125,-0.085767467646307,-0.00146838212190659,,
1.0693359375,-0.0927229477503427,-0.00163764697753566,,
1.07177734375,-0.0996452322120299,-0.00184806752140032,,
1.07421875,-0.106580284228467,-0.00200123077441727,,
1.07666015625,-0.113409791125642,-0.00216805093672923,,
1.0791015625,-0.120231566559107,-0.00233695793429067,,
1.08154296875,-0.127037382549136,-0.00251614430432801,,
1.083984375,-0.133855185854457,-0.00267521020502492,,
1.08642578125,-0.140538078664593,-0.00285553850417708,,
1.0888671875,-0.147348505160504,-0.00304715742641237,,
1.09130859375,-0.154014303633447,-0.003201271616879,,
1.09375,-0.160647757634359,-0.00338367267821038,,
1.09619140625,-0.167281850013009,-0.00355755149038783,,
1.0986328125,-0.173792877350046,-0.00373167356563409,,
1.10107421875,-0.180248223962204,-0.0038822453633176,,
1.103515625,-0.186759960607838,-0.004035875038086,,
1.10595703125,-0.193296593985233,-0.00421113904244708,,
1.1083984375,-0.19961859058112,-0.00438044812772542,,
1.11083984375,-0.205799505697025,-0.00453333796109501,,
1.11328125,-0.21236394397143,-0.00470158553480138,,
1.11572265625,-0.218507478524264,-0.00484841590628138,,
1.1181640625,-0.224735137076724,-0.00502179411925185,,
1.12060546875,-0.230781354490023,-0.0051594528699157,,
1.123046875,-0.236876301403949,-0.00533926649679062,,
1.12548828125,-0.243009267258684,-0.0054762014895644,,
1.1279296875,-0.24875608551311,-0.00562437885489553,,
1.13037109375,-0.25484989753328,-0.0057820937408648,,
1.1328125,-0.26063842313322,-0.0059245775441279,,
1.13525390625,-0.266569945346354,-0.00605578680781749,,
1.1376953125,-0.271982040873766,-0.00625859985208344,,
1.14013671875,-0.277730490537965,-0.00638376171651434,,
1.142578125,-0.283446099214114,-0.00651419897178762,,
1.14501953125,-0.289027506703676,-0.00665607160172188,,
1.1474609375,-0.294496914365741,-0.00681796618950559,,
1.14990234375,-0.299656283239974,-0.00698437019103082,,
1.15234375,-0.305203998571169,-0.00709909184790014,,
1.15478515625,-0.310236117483067,-0.00726656741319021,,
1.1572265625,-0.315664881762513,-0.00736934304399828,,
1.15966796875,-0.320533859697057,-0.00750304525153078,,
1.162109375,-0.325803526058154,-0.00763258183031867,,
1.16455078125,-0.330922180618909,-0.00777075525326021,,
1.1669921875,-0.335543397060455,-0.00790471680736937,,
