Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.103337714473891,0.0028421563039891,6.3096,0.3
0.000386935186065678,0.0992365033669757,0.00276149661732772,,
0.000773870372131355,0.0951026509924201,0.00264625619491765,,
0.00116080555819703,0.0909987358751674,0.00255870928743374,,
0.00154774074426271,0.0868532948848816,0.00248070462439953,,
0.00193467593032839,0.0826655554471805,0.00237816423718584,,
0.00232161111639407,0.0785092742725971,0.00228205995783037,,
0.00270854630245974,0.0743136642333793,0.00218292530131325,,
0.00309548148852542,0.0700890102259877,0.00212253814914254,,
0.0034824166745911,0.0658730476803937,0.00200312751452447,,
0.00386935186065678,0.0615685046533121,0.00191123821431249,,
0.00425628704672246,0.0573533146821001,0.00181207600891176,,
0.00464322223278813,0.0530755703288946,0.00171121954718911,,
0.00503015741885381,0.0487740934563916,0.00161388934252704,,
0.00541709260491949,0.0443812113773166,0.00151345988849538,,
0.00580402779098517,0.0401140657789143,0.00141031686945947,,
0.00619096297705084,0.0358116231884338,0.00131521812434432,,
0.00657789816311652,0.031490035239049,0.00120156176272301,,
0.0069648333491822,0.0271599248285126,0.0011225825579424,,
0.00735176853524788,0.0228333392885942,0.0010358999966722,,
0.00773870372131355,0.0184086126592107,0.000912177961819083,,
0.00812563890737923,0.0141401391985893,0.000839479902428497,,
0.00851257409344491,0.00976872020156466,0.000729349797868206,,
0.00889950927951059,0.00540328865600063,0.000627739185465437,,
0.00928644446557626,0.00101023757627965,0.000528198182919937,,
0.00967337965164194,-0.00334978594861028,0.000415027370366694,,
0.0100603148377076,-0.00766982874923105,0.000328155410523667,,
0.0104472500237733,-0.012119277758839,0.0002041303379543,,
0.010834185209839,-0.0164990019304702,0.00011083604469464,,
0.0112211203959047,-0.020821362454237,-1.1908004801775E-05,,
0.0116080555819703,-0.0251703767941833,-9.37557370548348E-05,,
0.011994990768036,-0.0294836595689614,-0.000213044123503536,,
0.0123819259541017,-0.0338678260432893,-0.000302397204647864,,
0.0127688611401674,-0.0381921180030111,-0.000418570845479582,,
0.013155796326233,-0.0425005239020028,-0.000498696772527119,,
0.0135427315122987,-0.0468654725885781,-0.000583037678717702,,
0.0139296666983644,-0.0511808316570079,-0.000675367761062695,,
0.0143166018844301,-0.0554187884295398,-0.00077976425428794,,
0.0147035370704958,-0.0596609943611727,-0.000910208216663655,,
